Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.4717197,17.37
2,5.7439613,9.7986803,9.4633064,17.40
3,5.7439675,9.7986593,9.4504566,17.35
4,5.7441630,9.7979927,9.4407177,17.37
5,5.7439494,9.7987204,9.4286585,17.36
6,5.7441401,9.7980709,9.4174309,17.28
7,5.7439346,9.7987709,9.4061670,17.30
8,5.7440872,9.7982502,9.3958559,17.29
9,5.7438064,9.7992086,9.3864050,17.31
10,5.7439380,9.7987604,9.3742561,17.37
11,5.7441826,9.7979259,9.3652973,17.38
12,5.7438564,9.7990379,9.3524971,17.38
13,5.7440128,9.7985048,9.3415012,17.37
14,5.7438755,9.7989731,9.3306723,17.37
15,5.7439165,9.7988329,9.3205385,17.38
16,5.7439156,9.7988358,9.3093214,17.42
17,5.7439947,9.7985659,9.2974834,17.41
18,5.7440729,9.7982998,9.2877550,17.40
19,5.7439475,9.7987270,9.2744074,17.42
20,5.7439995,9.7985506,9.2636166,17.43
21,5.7439556,9.7987003,9.2522802,17.41
22,5.7441645,9.7979870,9.2433653,17.39
23,5.7439375,9.7987614,9.2324104,17.33
24,5.7441473,9.7980461,9.2215147,17.30
25,5.7439661,9.7986641,9.2123289,17.35
26,5.7440042,9.7985344,9.1993427,17.37
27,5.7438097,9.7991972,9.1890001,17.32
28,5.7438784,9.7989635,9.1777639,17.37
29,5.7441282,9.7981110,9.1686516,17.36
30,5.7437906,9.7992620,9.1563482,17.30
31,5.7441120,9.7981663,9.1458445,17.35
32,5.7437630,9.7993565,9.1351357,17.34
