Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442908,9.7975559,9.4824257,21.83
2,5.7443275,9.7974310,9.4698238,21.88
3,5.7442217,9.7977924,9.4589291,21.85
4,5.7443686,9.7972908,9.4495888,21.86
5,5.7447824,9.7958794,9.4367104,21.82
6,5.7443562,9.7973337,9.4259977,21.82
7,5.7439566,9.7986965,9.4149837,21.78
8,5.7442236,9.7977858,9.4080849,21.81
9,5.7444439,9.7970343,9.3977737,21.79
10,5.7442942,9.7975445,9.3862762,21.79
11,5.7444944,9.7968616,9.3779926,21.78
12,5.7445202,9.7967739,9.3665657,21.75
13,5.7441196,9.7981396,9.3554497,21.76
14,5.7442093,9.7978344,9.3460035,21.76
15,5.7441578,9.7980099,9.3374310,21.79
16,5.7444086,9.7971544,9.3279676,21.80
17,5.7443504,9.7973528,9.3169556,21.80
18,5.7442842,9.7975788,9.3057232,21.88
19,5.7447367,9.7960348,9.2954950,21.86
20,5.7441206,9.7981367,9.2841730,21.85
21,5.7443380,9.7973948,9.2751265,21.80
22,5.7441745,9.7979527,9.2658730,21.76
23,5.7442312,9.7977600,9.2583761,21.74
24,5.7446384,9.7963705,9.2477427,21.76
25,5.7439914,9.7985783,9.2371445,21.77
26,5.7449303,9.7953749,9.2276268,21.79
27,5.7437849,9.7992821,9.2124348,21.84
28,5.7442074,9.7978411,9.2032423,21.87
29,5.7441072,9.7981825,9.1901407,21.86
30,5.7441540,9.7980232,9.1803370,21.92
31,5.7445340,9.7967272,9.1693993,21.94
32,5.7446241,9.7964191,9.1579390,21.89
