Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.5265217,22.53
2,5.7475891,9.7863150,9.5771370,22.57
3,5.7423773,9.8040867,9.5831423,22.61
4,5.7420807,9.8050995,9.5148668,22.56
5,5.7479892,9.7849522,9.4979286,22.56
6,5.7445030,9.7968330,9.4895220,22.55
7,5.7411389,9.8083172,9.4721556,22.45
8,5.7451191,9.7947321,9.4589624,22.50
9,5.7472000,9.7876396,9.5161066,22.52
10,5.7414527,9.8072443,9.5039892,22.49
11,5.7431221,9.8015442,9.4363127,22.58
12,5.7478247,9.7855129,9.4338799,22.63
13,5.7444134,9.7971382,9.4191570,22.67
14,5.7407632,9.8096008,9.3953743,22.69
15,5.7458067,9.7923870,9.4036427,22.68
16,5.7469363,9.7885380,9.4531603,22.65
17,5.7411346,9.8083315,9.4193382,22.64
18,5.7439661,9.7986641,9.3558960,22.63
19,5.7474384,9.7868280,9.3626118,22.62
20,5.7438440,9.7990808,9.3458891,22.57
21,5.7409611,9.8089247,9.3198071,22.56
22,5.7468910,9.7886925,9.3436098,22.53
23,5.7459927,9.7917538,9.3839874,22.47
24,5.7410169,9.8087339,9.3411093,22.45
25,5.7454553,9.7935848,9.2877617,22.42
26,5.7467737,9.7890921,9.2902851,22.41
27,5.7433891,9.8006334,9.2789183,22.37
28,5.7414513,9.8072500,9.2515030,22.37
29,5.7479515,9.7850800,9.2878933,22.39
30,5.7443523,9.7973471,9.3170853,22.39
31,5.7407665,9.8095894,9.2658834,22.37
32,5.7472095,9.7876072,9.2227325,22.43
