Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.4830790,21.81
2,5.7441740,9.7979546,9.4737844,21.86
3,5.7443790,9.7972555,9.4710312,21.89
4,5.7443895,9.7972193,9.4532776,21.87
5,5.7445030,9.7968330,9.4415417,21.92
6,5.7447615,9.7959509,9.4309721,21.91
7,5.7441611,9.7979984,9.4197931,21.95
8,5.7442894,9.7975607,9.4107723,21.93
9,5.7442265,9.7977762,9.4024153,21.90
10,5.7443519,9.7973480,9.3991861,21.89
11,5.7444420,9.7970400,9.3827887,21.87
12,5.7445750,9.7965870,9.3727713,21.87
13,5.7444859,9.7968912,9.3627090,21.83
14,5.7438717,9.7989864,9.3512001,21.82
15,5.7442102,9.7978306,9.3444805,21.81
16,5.7444181,9.7971220,9.3360262,21.82
17,5.7442102,9.7978306,9.3306274,21.79
18,5.7443056,9.7975063,9.3157434,21.74
19,5.7447548,9.7959738,9.3047934,21.77
20,5.7442932,9.7975473,9.2941895,21.78
21,5.7437248,9.7994871,9.2825441,21.80
22,5.7442045,9.7978506,9.2774286,21.81
23,5.7444525,9.7970047,9.2697620,21.85
24,5.7440295,9.7984476,9.2600718,21.75
25,5.7442627,9.7976522,9.2464857,21.80
26,5.7447710,9.7959185,9.2350454,21.80
27,5.7442703,9.7976265,9.2238445,21.82
28,5.7437763,9.7993116,9.2134666,21.79
29,5.7442932,9.7975473,9.2066393,21.79
30,5.7444839,9.7968979,9.2021599,21.78
31,5.7441425,9.7980614,9.1890411,21.77
32,5.7443266,9.7974348,9.1778746,21.82
