Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.4845037,20.11
2,5.7453842,9.7938280,9.4891520,20.08
3,5.7440805,9.7982740,9.4921789,20.15
4,5.7436256,9.7998257,9.4599953,20.18
5,5.7449160,9.7954245,9.4477587,20.19
6,5.7444630,9.7969685,9.4339046,20.18
7,5.7436209,9.7998419,9.4223709,20.22
8,5.7441053,9.7981892,9.4178867,20.18
9,5.7455139,9.7933855,9.4252424,20.20
10,5.7436752,9.7996569,9.4195642,20.23
11,5.7437973,9.7992401,9.3848639,20.22
12,5.7452307,9.7943506,9.3729458,20.25
13,5.7444181,9.7971220,9.3589249,20.20
14,5.7436867,9.7996168,9.3481665,20.15
15,5.7445593,9.7966404,9.3403654,20.10
16,5.7452116,9.7944164,9.3521843,20.04
17,5.7433157,9.8008833,9.3394413,20.04
18,5.7444410,9.7970438,9.3102970,20.02
19,5.7453594,9.7939119,9.2985992,20.00
20,5.7441993,9.7978687,9.2849665,19.96
21,5.7435589,9.8000536,9.2733574,19.98
22,5.7448373,9.7956924,9.2650280,19.91
23,5.7448874,9.7955217,9.2780190,19.91
24,5.7431297,9.8015184,9.2574482,19.93
25,5.7445755,9.7965851,9.2326002,19.95
26,5.7449179,9.7954178,9.2200480,19.96
27,5.7440200,9.7984800,9.2089109,19.98
28,5.7436657,9.7996893,9.1978521,19.99
29,5.7449927,9.7951622,9.1951637,20.01
30,5.7444282,9.7970877,9.2041912,20.03
31,5.7432585,9.8010788,9.1787691,20.08
32,5.7448668,9.7955914,9.1605282,20.08
