Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.5091925,24.57
2,5.7447762,9.7959003,9.5044899,24.60
3,5.7440376,9.7984200,9.5023975,24.57
4,5.7444119,9.7971430,9.4777279,24.62
5,5.7453737,9.7938633,9.4674463,24.58
6,5.7446003,9.7965012,9.4534245,24.59
7,5.7437334,9.7994576,9.4435081,24.61
8,5.7441397,9.7980719,9.4349136,24.64
9,5.7451391,9.7946634,9.4313002,24.59
10,5.7438431,9.7990837,9.4236097,24.57
11,5.7446284,9.7964039,9.4048634,24.60
12,5.7451944,9.7944746,9.3940639,24.57
13,5.7443562,9.7973337,9.3793793,24.54
14,5.7436433,9.7997656,9.3693123,24.54
15,5.7441540,9.7980232,9.3596039,24.53
16,5.7448974,9.7954874,9.3592854,24.55
17,5.7437382,9.7994413,9.3444271,24.54
18,5.7448664,9.7955933,9.3265209,24.53
19,5.7451239,9.7947149,9.3161659,24.52
20,5.7445145,9.7967930,9.3020821,24.51
21,5.7436399,9.7997770,9.2908564,24.51
22,5.7443724,9.7972784,9.2827196,24.47
23,5.7448387,9.7956867,9.2876444,24.49
24,5.7438984,9.7988949,9.2687387,24.51
25,5.7450700,9.7948990,9.2525120,24.54
26,5.7448807,9.7955446,9.2415247,24.50
27,5.7443218,9.7974501,9.2286634,24.55
28,5.7436571,9.7997179,9.2181540,24.54
29,5.7443871,9.7972279,9.2094126,24.56
30,5.7445483,9.7966776,9.2132635,24.63
31,5.7442870,9.7975693,9.1904821,24.59
32,5.7452226,9.7943783,9.1799870,24.57
