Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.5279598,21.39
2,5.7475672,9.7863894,9.5813160,21.38
3,5.7422047,9.8046761,9.5847244,21.37
4,5.7417755,9.8061428,9.5146856,21.34
5,5.7480526,9.7847366,9.4990091,21.35
6,5.7443156,9.7974720,9.4892454,21.32
7,5.7410712,9.8085480,9.4701405,21.41
8,5.7449970,9.7951479,9.4577065,21.33
9,5.7473078,9.7872725,9.5159941,21.31
10,5.7412071,9.8080835,9.5043135,21.40
11,5.7430696,9.8017235,9.4322777,21.32
12,5.7476530,9.7860966,9.4302940,21.32
13,5.7442579,9.7976685,9.4159861,21.30
14,5.7406645,9.8099384,9.3917789,21.29
15,5.7459230,9.7919912,9.4011707,21.25
16,5.7470989,9.7879839,9.4530878,21.25
17,5.7409811,9.8088560,9.4187136,21.26
18,5.7438869,9.7989340,9.3537598,21.26
19,5.7472944,9.7873182,9.3589916,21.29
20,5.7438178,9.7991695,9.3448782,21.29
21,5.7408838,9.8091888,9.3185902,21.29
22,5.7471609,9.7877731,9.3443155,21.33
23,5.7456789,9.7928228,9.3862028,21.33
24,5.7408142,9.8094263,9.3409281,21.29
25,5.7454510,9.7935991,9.2877951,21.34
26,5.7464962,9.7900372,9.2875586,21.36
27,5.7432060,9.8012581,9.2759991,21.31
28,5.7413025,9.8077583,9.2486067,21.38
29,5.7481976,9.7842426,9.2877083,21.39
30,5.7441258,9.7981186,9.3167439,21.39
31,5.7403646,9.8109636,9.2625904,21.43
32,5.7473278,9.7872047,9.2194824,21.43
