Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438507,9.7990580,9.4921598,22.85
2,5.7454805,9.7934990,9.5106363,22.82
3,5.7438860,9.7989368,9.5075216,22.91
4,5.7431192,9.8015537,9.4652967,22.77
5,5.7459149,9.7920179,9.4484100,22.79
6,5.7450600,9.7949324,9.4486923,22.79
7,5.7423677,9.8041191,9.4235897,22.83
8,5.7448034,9.7958078,9.4172440,22.87
9,5.7449436,9.7953300,9.4413319,22.81
10,5.7438097,9.7991972,9.4313602,22.79
11,5.7434826,9.8003139,9.3879681,22.83
12,5.7462482,9.7908821,9.3759489,22.80
13,5.7439733,9.7986393,9.3764429,22.82
14,5.7426000,9.8033266,9.3508129,22.80
15,5.7453785,9.7938471,9.3502560,22.78
16,5.7448120,9.7957783,9.3733282,22.77
17,5.7432828,9.8009958,9.3577414,22.77
18,5.7444205,9.7971134,9.3176041,22.69
19,5.7463951,9.7903824,9.3109102,22.75
20,5.7431831,9.8013363,9.3047600,22.74
21,5.7431550,9.8014317,9.2837458,22.75
22,5.7455015,9.7934275,9.2936172,22.75
23,5.7447042,9.7961464,9.3064327,22.76
24,5.7428832,9.8023596,9.2843323,22.76
25,5.7451100,9.7947626,9.2505274,22.77
26,5.7462225,9.7909698,9.2474737,22.80
27,5.7426672,9.8030977,9.2329721,22.81
28,5.7434068,9.8005724,9.2160110,22.80
29,5.7457504,9.7925797,9.2336311,22.82
30,5.7444382,9.7970533,9.2394896,22.81
31,5.7430453,9.8018064,9.2091074,22.80
32,5.7453609,9.7939072,9.1833944,22.83
