Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445331,9.7967300,9.4920311,25.42
2,5.7457962,9.7924232,9.5100536,25.39
3,5.7441392,9.7980738,9.5062838,25.34
4,5.7435608,9.8000469,9.4653406,25.33
5,5.7464304,9.7902613,9.4519520,25.30
6,5.7449751,9.7952223,9.4545841,25.32
7,5.7428446,9.8024912,9.4288778,25.30
8,5.7451906,9.7944880,9.4245844,25.22
9,5.7452106,9.7944193,9.4490585,25.17
10,5.7437530,9.7993908,9.4364471,25.16
11,5.7441578,9.7980099,9.3944674,25.10
12,5.7465358,9.7899027,9.3861074,25.16
13,5.7440267,9.7984571,9.3855791,25.13
14,5.7429261,9.8022127,9.3604765,25.10
15,5.7456951,9.7927675,9.3619766,25.09
16,5.7450256,9.7950497,9.3842926,25.13
17,5.7433472,9.8007765,9.3647594,25.12
18,5.7448511,9.7956457,9.3299189,25.13
19,5.7465687,9.7897902,9.3252687,25.14
20,5.7433367,9.8008118,9.3169260,25.15
21,5.7434988,9.8002586,9.2980394,25.15
22,5.7457170,9.7926922,9.3081064,25.20
23,5.7448764,9.7955589,9.3213806,25.17
24,5.7432895,9.8009729,9.2942314,25.19
25,5.7454147,9.7937231,9.2663565,25.25
26,5.7465048,9.7900076,9.2642698,25.24
27,5.7429447,9.8021498,9.2501001,25.30
28,5.7437801,9.7992983,9.2352085,25.35
29,5.7458181,9.7923479,9.2519970,25.39
30,5.7443714,9.7972813,9.2588320,25.37
31,5.7434440,9.8004456,9.2254581,25.40
32,5.7455578,9.7932358,9.2031288,25.37
