Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434688,9.8003607,9.4779787,17.68
2,5.7447329,9.7960482,9.4750948,17.65
3,5.7435446,9.8001022,9.4718752,17.62
4,5.7438712,9.7989874,9.4434023,17.63
5,5.7447739,9.7959089,9.4332361,17.67
6,5.7440734,9.7982979,9.4199610,17.65
7,5.7432933,9.8009596,9.4087839,17.69
8,5.7437439,9.7994223,9.3996840,17.60
9,5.7448072,9.7957945,9.4013281,17.61
10,5.7432628,9.8010635,9.3914480,17.61
11,5.7440319,9.7984400,9.3679552,17.58
12,5.7448540,9.7956352,9.3568907,17.60
13,5.7439613,9.7986803,9.3435087,17.57
14,5.7431164,9.8015642,9.3318663,17.55
15,5.7439861,9.7985954,9.3222218,17.58
16,5.7446575,9.7963057,9.3288393,17.58
17,5.7431326,9.8015089,9.3112564,17.55
18,5.7443104,9.7974892,9.2914286,17.59
19,5.7447157,9.7961063,9.2810812,17.56
20,5.7438660,9.7990055,9.2671566,17.57
21,5.7432628,9.8010635,9.2552652,17.57
22,5.7440786,9.7982807,9.2460241,17.58
23,5.7443023,9.7975168,9.2539558,17.57
24,5.7432508,9.8011045,9.2307215,17.58
25,5.7444172,9.7971249,9.2144270,17.58
26,5.7444491,9.7970161,9.2047243,17.59
27,5.7436070,9.7998896,9.1918850,17.63
28,5.7434063,9.8005743,9.1809444,17.64
29,5.7443204,9.7974558,9.1744080,17.61
30,5.7439318,9.7987814,9.1787024,17.59
31,5.7436666,9.7996855,9.1516294,17.62
32,5.7444706,9.7969427,9.1406059,17.63
