Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447157,9.7961063,9.4888058,25.78
2,5.7443914,9.7972126,9.4782457,25.81
3,5.7445211,9.7967710,9.4684696,25.81
4,5.7442985,9.7975302,9.4604979,25.81
5,5.7445431,9.7966957,9.4476757,25.86
6,5.7444859,9.7968912,9.4372034,25.95
7,5.7442293,9.7977657,9.4267025,25.90
8,5.7445831,9.7965593,9.4201660,25.87
9,5.7442722,9.7976198,9.4078217,25.87
10,5.7446527,9.7963219,9.3977079,25.87
11,5.7443094,9.7974930,9.3889179,25.91
12,5.7446795,9.7962303,9.3765736,25.93
13,5.7445860,9.7965488,9.3669462,25.89
14,5.7443590,9.7973232,9.3565474,25.78
15,5.7443819,9.7972460,9.3481827,25.74
16,5.7443523,9.7973471,9.3342113,25.66
17,5.7445769,9.7965803,9.3242054,25.65
18,5.7443075,9.7974997,9.3136635,25.63
19,5.7447138,9.7961130,9.3016186,25.59
20,5.7444162,9.7971277,9.2907953,25.66
21,5.7445278,9.7967482,9.2813148,25.59
22,5.7445431,9.7966957,9.2747345,25.59
23,5.7445326,9.7967319,9.2631216,25.59
24,5.7445831,9.7965593,9.2543221,25.60
25,5.7444782,9.7969170,9.2425537,25.60
26,5.7447262,9.7960711,9.2318993,25.59
27,5.7444167,9.7971268,9.2219143,25.61
28,5.7446585,9.7963018,9.2129431,25.58
29,5.7444582,9.7969856,9.2043304,25.61
30,5.7445431,9.7966957,9.1943836,25.57
31,5.7445235,9.7967625,9.1859570,25.50
32,5.7444339,9.7970686,9.1730928,25.54
