Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437673,9.7993422,9.4750776,14.68
2,5.7436800,9.7996397,9.4643097,14.67
3,5.7437911,9.7992611,9.4530201,14.62
4,5.7436810,9.7996368,9.4413729,14.63
5,5.7434955,9.8002701,9.4288034,14.58
6,5.7436447,9.7997608,9.4151926,14.60
7,5.7435389,9.8001213,9.4014788,14.61
8,5.7435617,9.8000431,9.3888893,14.61
9,5.7436829,9.7996302,9.3764668,14.62
10,5.7436762,9.7996531,9.3647451,14.61
11,5.7436886,9.7996101,9.3530550,14.62
12,5.7437124,9.7995291,9.3407288,14.64
13,5.7437119,9.7995310,9.3289175,14.59
14,5.7437572,9.7993765,9.3177900,14.54
15,5.7437038,9.7995586,9.3067617,14.56
16,5.7435999,9.7999134,9.2954578,14.51
17,5.7435756,9.7999964,9.2840595,14.49
18,5.7435913,9.7999430,9.2717304,14.50
19,5.7436314,9.7998056,9.2596617,14.53
20,5.7436056,9.7998943,9.2482185,14.56
21,5.7436543,9.7997284,9.2366323,14.55
22,5.7437115,9.7995329,9.2254095,14.57
23,5.7436781,9.7996464,9.2141018,14.57
24,5.7436776,9.7996483,9.2020502,14.59
25,5.7436018,9.7999067,9.1906471,14.52
26,5.7436233,9.7998333,9.1786938,14.47
27,5.7436018,9.7999067,9.1671162,14.40
28,5.7436743,9.7996597,9.1562872,14.49
29,5.7436376,9.7997856,9.1451025,14.50
30,5.7436380,9.7997828,9.1337099,14.46
31,5.7437410,9.7994318,9.1229105,14.51
32,5.7436862,9.7996197,9.1109171,14.40
