Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448077,9.7957935,9.4830961,28.29
2,5.7448750,9.7955637,9.4804602,28.24
3,5.7445917,9.7965298,9.4747458,28.24
4,5.7445927,9.7965260,9.4553633,28.22
5,5.7451849,9.7945070,9.4435349,28.17
6,5.7448387,9.7956867,9.4329147,28.14
7,5.7445192,9.7967768,9.4259777,28.17
8,5.7449331,9.7953653,9.4213085,28.20
9,5.7449608,9.7952709,9.4179926,28.11
10,5.7446465,9.7963428,9.4086351,28.17
11,5.7446508,9.7963285,9.3904581,28.16
12,5.7452068,9.7944317,9.3816900,28.15
13,5.7446790,9.7962322,9.3697605,28.09
14,5.7443342,9.7974081,9.3634796,28.09
15,5.7448463,9.7956619,9.3569145,28.11
16,5.7447395,9.7960253,9.3557901,28.08
17,5.7445259,9.7967548,9.3433809,28.13
18,5.7446756,9.7962437,9.3277607,28.09
19,5.7448597,9.7956161,9.3177385,28.13
20,5.7444973,9.7968521,9.3047657,28.17
21,5.7443676,9.7972937,9.2972813,28.25
22,5.7449493,9.7953100,9.2927046,28.28
23,5.7448773,9.7955551,9.2933016,28.25
24,5.7446890,9.7961979,9.2782125,28.22
25,5.7448721,9.7955742,9.2632380,28.22
26,5.7449999,9.7951384,9.2535572,28.23
27,5.7444820,9.7969036,9.2424545,28.14
28,5.7443628,9.7973108,9.2331505,28.17
29,5.7449408,9.7953396,9.2309818,28.15
30,5.7447119,9.7961197,9.2315321,28.14
31,5.7443986,9.7971888,9.2139959,28.13
32,5.7449412,9.7953377,9.2007065,28.15
