Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437348,9.7994537,9.4955540,22.62
2,5.7454920,9.7934599,9.5122080,22.64
3,5.7438016,9.7992249,9.5047979,22.60
4,5.7430696,9.8017235,9.4631100,22.61
5,5.7456150,9.7930403,9.4506550,22.57
6,5.7446451,9.7963476,9.4469175,22.60
7,5.7426968,9.8029966,9.4245243,22.61
8,5.7449160,9.7954245,9.4177084,22.59
9,5.7448239,9.7957373,9.4398060,22.59
10,5.7435999,9.7999134,9.4276514,22.57
11,5.7440653,9.7983255,9.3871269,22.54
12,5.7458229,9.7923326,9.3769722,22.52
13,5.7437553,9.7993832,9.3716803,22.55
14,5.7428584,9.8024445,9.3522434,22.55
15,5.7453003,9.7941132,9.3506660,22.57
16,5.7446375,9.7963734,9.3697796,22.53
17,5.7429810,9.8020258,9.3512115,22.53
18,5.7447710,9.7959185,9.3150043,22.54
19,5.7457962,9.7924232,9.3060989,22.54
20,5.7429962,9.8019733,9.2945032,22.58
21,5.7430725,9.8017130,9.2767344,22.60
22,5.7452998,9.7941151,9.2842350,22.62
23,5.7442126,9.7978230,9.2914906,22.65
24,5.7427206,9.8029156,9.2646532,22.62
25,5.7450647,9.7949171,9.2346935,22.64
26,5.7457714,9.7925081,9.2261486,22.68
27,5.7426558,9.8031359,9.2088566,22.67
28,5.7433205,9.8008671,9.1952620,22.63
29,5.7456903,9.7927837,9.2091322,22.58
30,5.7439771,9.7986259,9.2097673,22.58
31,5.7432823,9.8009968,9.1749468,22.60
32,5.7453194,9.7940483,9.1548691,22.56
