Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443061,9.7975035,9.4695520,20.08
2,5.7441258,9.7981186,9.4611034,20.05
3,5.7442331,9.7977533,9.4505796,20.00
4,5.7443371,9.7973986,9.4418392,20.02
5,5.7440815,9.7982702,9.4302969,20.01
6,5.7443819,9.7972460,9.4205141,20.01
7,5.7440233,9.7984686,9.4094048,20.00
8,5.7442808,9.7975903,9.4006071,20.01
9,5.7440548,9.7983618,9.3891230,20.02
10,5.7442846,9.7975769,9.3790121,20.01
11,5.7442341,9.7977495,9.3699217,20.02
12,5.7443070,9.7975006,9.3572664,20.01
13,5.7443180,9.7974634,9.3463602,19.97
14,5.7439342,9.7987728,9.3357477,19.95
15,5.7443180,9.7974634,9.3291836,19.98
16,5.7440014,9.7985439,9.3162613,19.98
17,5.7442589,9.7976656,9.3056011,19.92
18,5.7441330,9.7980947,9.2969723,19.94
19,5.7444372,9.7970572,9.2844276,19.97
20,5.7442350,9.7977467,9.2735844,20.11
21,5.7439833,9.7986050,9.2627716,20.01
22,5.7443161,9.7974701,9.2568855,20.02
23,5.7441034,9.7981958,9.2444954,20.03
24,5.7442493,9.7976980,9.2340593,20.04
25,5.7439203,9.7988205,9.2242537,20.02
26,5.7443261,9.7974358,9.2112522,19.98
27,5.7440987,9.7982121,9.2000351,20.01
28,5.7439947,9.7985659,9.1890783,20.03
29,5.7441440,9.7980576,9.1819553,20.02
30,5.7441425,9.7980614,9.1698847,20.01
31,5.7442980,9.7975321,9.1603441,20.01
32,5.7439337,9.7987747,9.1492834,20.04
