Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444210,9.7971125,9.4684286,18.53
2,5.7440615,9.7983389,9.4570236,18.56
3,5.7442570,9.7976713,9.4479637,18.55
4,5.7439637,9.7986727,9.4360514,18.47
5,5.7442217,9.7977924,9.4254742,18.47
6,5.7443352,9.7974052,9.4149189,18.47
7,5.7442493,9.7976980,9.4019299,18.42
8,5.7443676,9.7972937,9.3908052,18.43
9,5.7439523,9.7987108,9.3793316,18.35
10,5.7442241,9.7977839,9.3719254,18.31
11,5.7439880,9.7985888,9.3593283,18.38
12,5.7442379,9.7977362,9.3501959,18.38
13,5.7441683,9.7979736,9.3424311,18.34
14,5.7442627,9.7976522,9.3301353,18.33
15,5.7441912,9.7978954,9.3182592,18.33
16,5.7439737,9.7986383,9.3076525,18.35
17,5.7441511,9.7980328,9.3010683,18.35
18,5.7439680,9.7986574,9.2870626,18.40
19,5.7441883,9.7979059,9.2771301,18.36
20,5.7441101,9.7981730,9.2693119,18.32
21,5.7444415,9.7970419,9.2571115,18.36
22,5.7440805,9.7982740,9.2469702,18.37
23,5.7438803,9.7989569,9.2367668,18.35
24,5.7440128,9.7985048,9.2291374,18.41
25,5.7440901,9.7982407,9.2171545,18.36
26,5.7443047,9.7975092,9.2078161,18.41
27,5.7440791,9.7982779,9.1993189,18.41
28,5.7443399,9.7973881,9.1879148,18.40
29,5.7439890,9.7985859,9.1764498,18.40
30,5.7440705,9.7983074,9.1672325,18.47
31,5.7439165,9.7988329,9.1580019,18.45
32,5.7441063,9.7981853,9.1476755,18.45
