Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444210,9.7971125,9.4747972,24.46
2,5.7451172,9.7947378,9.4821796,24.47
3,5.7436876,9.7996140,9.4708366,24.44
4,5.7442169,9.7978077,9.4429226,24.43
5,5.7450824,9.7948570,9.4311457,24.43
6,5.7442918,9.7975531,9.4193859,24.40
7,5.7436390,9.7997799,9.4091005,24.40
8,5.7446661,9.7962761,9.4015369,24.40
9,5.7449498,9.7953081,9.4118948,24.41
10,5.7435765,9.7999935,9.3961525,24.41
11,5.7444558,9.7969933,9.3705530,24.47
12,5.7450466,9.7949791,9.3592787,24.41
13,5.7440424,9.7984037,9.3473396,24.41
14,5.7438192,9.7991648,9.3374758,24.36
15,5.7448831,9.7955370,9.3328314,24.38
16,5.7447033,9.7961493,9.3422298,24.37
17,5.7436008,9.7999105,9.3209839,24.40
18,5.7446222,9.7964258,9.2997732,24.38
19,5.7449193,9.7954130,9.2879324,24.39
20,5.7438169,9.7991734,9.2756329,24.38
21,5.7441115,9.7981682,9.2668991,24.40
22,5.7448821,9.7955399,9.2667494,24.39
23,5.7443576,9.7973280,9.2710905,24.35
24,5.7438087,9.7992010,9.2463884,24.38
25,5.7446604,9.7962952,9.2293825,24.39
26,5.7448645,9.7955990,9.2168617,24.35
27,5.7438259,9.7991428,9.2044744,24.38
28,5.7441339,9.7980909,9.1985235,24.35
29,5.7450819,9.7948580,9.2022247,24.43
30,5.7440052,9.7985306,9.2008667,24.37
31,5.7439098,9.7988558,9.1730289,24.36
32,5.7449327,9.7953672,9.1603670,24.36
