Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428951,9.8023186,9.5606794,23.70
2,5.7510185,9.7746468,9.6560926,23.69
3,5.7414894,9.8071194,9.6544800,23.72
4,5.7393322,9.8144932,9.5647125,23.72
5,5.7491846,9.7808838,9.5380383,23.69
6,5.7450886,9.7948351,9.5367794,23.67
7,5.7400498,9.8120394,9.5106421,23.68
8,5.7464371,9.7902384,9.5020742,23.64
9,5.7496738,9.7792196,9.5978003,23.65
10,5.7398262,9.8128033,9.5747585,23.64
11,5.7413235,9.8076868,9.4763021,23.62
12,5.7489996,9.7815132,9.4678278,23.58
13,5.7442179,9.7978048,9.4655933,23.57
14,5.7397900,9.8129272,9.4368334,23.57
15,5.7487679,9.7823019,9.4530611,23.62
16,5.7480392,9.7847815,9.5325394,23.65
17,5.7380772,9.8187866,9.4961891,23.62
18,5.7450027,9.7951279,9.3944635,23.53
19,5.7479448,9.7851038,9.4009752,23.54
20,5.7432232,9.8011990,9.3943415,23.59
21,5.7400541,9.8120241,9.3582125,23.58
22,5.7502804,9.7771559,9.4123268,23.61
23,5.7464075,9.7903395,9.4657106,23.59
24,5.7377577,9.8198805,9.4132757,23.60
25,5.7470803,9.7880478,9.3315716,23.61
26,5.7467346,9.7892256,9.3365870,23.59
27,5.7425413,9.8035269,9.3245869,23.63
28,5.7406359,9.8100357,9.2913647,23.61
29,5.7512865,9.7737360,9.3659983,23.66
30,5.7443419,9.7973814,9.3964367,23.58
31,5.7375746,9.8205070,9.3237009,23.62
32,5.7484131,9.7835093,9.2721434,23.66
