Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435498,9.8000841,9.5325794,16.94
2,5.7479334,9.7851419,9.5919113,16.90
3,5.7420006,9.8053732,9.5959768,16.88
4,5.7410765,9.8085308,9.5201063,16.91
5,5.7478361,9.7854738,9.5050583,16.94
6,5.7441444,9.7980556,9.4898701,16.95
7,5.7408957,9.8091478,9.4719753,16.94
8,5.7446451,9.7963476,9.4612856,16.95
9,5.7475357,9.7864962,9.5276098,16.88
10,5.7406406,9.8100195,9.5111923,16.91
11,5.7430201,9.8018923,9.4307766,16.89
12,5.7471952,9.7876558,9.4290199,16.89
13,5.7440181,9.7984867,9.4125690,16.90
14,5.7402411,9.8113852,9.3875561,16.91
15,5.7463155,9.7906532,9.4015245,16.91
16,5.7464781,9.7900991,9.4557095,16.85
17,5.7400870,9.8119116,9.4185982,16.91
18,5.7438374,9.7991028,9.3489799,16.94
19,5.7469387,9.7885303,9.3477259,16.92
20,5.7437019,9.7995653,9.3339205,16.95
21,5.7403069,9.8111610,9.3100500,16.91
22,5.7477789,9.7856684,9.3366194,16.90
23,5.7447910,9.7958498,9.3771944,16.92
24,5.7398338,9.8127785,9.3234034,16.89
25,5.7459869,9.7917728,9.2735281,16.89
26,5.7453961,9.7937870,9.2695293,16.93
27,5.7428484,9.8024788,9.2566118,16.88
28,5.7410660,9.8085661,9.2290297,16.93
29,5.7483845,9.7836065,9.2761507,16.94
30,5.7433224,9.8008604,9.2986488,16.91
31,5.7397175,9.8131752,9.2354898,16.95
32,5.7475443,9.7864676,9.1941319,16.91
