Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443876,9.7972260,9.4698505,20.76
2,5.7444391,9.7970505,9.4599552,20.71
3,5.7441339,9.7980909,9.4492941,20.72
4,5.7445488,9.7966766,9.4426546,20.70
5,5.7441545,9.7980213,9.4316912,20.70
6,5.7443562,9.7973337,9.4220867,20.67
7,5.7442627,9.7976522,9.4142790,20.72
8,5.7444773,9.7969208,9.4027138,20.73
9,5.7443738,9.7972727,9.3922663,20.79
10,5.7441540,9.7980232,9.3815832,20.70
11,5.7444830,9.7969007,9.3757544,20.72
12,5.7442098,9.7978325,9.3633299,20.74
13,5.7444744,9.7969303,9.3543348,20.74
14,5.7441339,9.7980909,9.3454485,20.76
15,5.7444420,9.7970400,9.3338060,20.70
16,5.7442284,9.7977695,9.3232641,20.75
17,5.7441435,9.7980585,9.3137693,20.75
18,5.7443743,9.7972717,9.3074417,20.76
19,5.7442789,9.7975969,9.2959614,20.77
20,5.7444239,9.7971029,9.2863331,20.73
21,5.7441249,9.7981224,9.2778950,20.77
22,5.7445335,9.7967281,9.2664099,20.76
23,5.7441616,9.7979965,9.2561436,20.73
24,5.7442665,9.7976389,9.2463694,20.76
25,5.7443838,9.7972393,9.2396402,20.78
26,5.7442179,9.7978048,9.2279387,20.72
27,5.7444086,9.7971544,9.2186165,20.74
28,5.7441635,9.7979898,9.2078304,20.76
29,5.7444992,9.7968454,9.1976004,20.71
30,5.7440023,9.7985401,9.1864080,20.78
31,5.7443299,9.7974224,9.1777382,20.77
32,5.7441282,9.7981110,9.1686459,20.75
