Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443819,9.7972460,9.4947472,16.35
2,5.7444572,9.7969885,9.5150995,16.38
3,5.7432041,9.8012638,9.5025549,16.42
4,5.7435255,9.8001671,9.4643879,16.35
5,5.7449808,9.7952032,9.4518108,16.41
6,5.7434692,9.8003597,9.4455872,16.42
7,5.7426615,9.8031168,9.4297686,16.38
8,5.7447023,9.7961531,9.4253721,16.34
9,5.7440419,9.7984056,9.4441109,16.32
10,5.7425833,9.8033838,9.4265490,16.37
11,5.7443562,9.7973337,9.3917141,16.33
12,5.7449837,9.7951927,9.3805351,16.34
13,5.7430201,9.8018923,9.3697796,16.33
14,5.7428408,9.8025045,9.3543844,16.34
15,5.7447119,9.7961197,9.3626566,16.33
16,5.7439485,9.7987242,9.3708649,16.30
17,5.7425623,9.8034554,9.3451567,16.31
18,5.7448225,9.7957430,9.3180227,16.29
19,5.7450533,9.7949553,9.3098392,16.31
20,5.7427120,9.8029442,9.2953281,16.28
21,5.7428217,9.8025694,9.2838326,16.31
22,5.7451692,9.7945604,9.2969065,16.32
23,5.7436867,9.7996168,9.2983551,16.39
24,5.7428102,9.8026085,9.2648392,16.41
25,5.7446485,9.7963362,9.2466154,16.38
26,5.7445879,9.7965431,9.2388964,16.46
27,5.7425747,9.8034124,9.2222891,16.42
28,5.7432160,9.8012228,9.2144327,16.40
29,5.7449689,9.7952433,9.2294006,16.40
30,5.7435055,9.8002357,9.2246370,16.36
31,5.7428093,9.8026123,9.1862345,16.42
32,5.7450304,9.7950335,9.1744528,16.41
