Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4799967,17.13
2,5.7437706,9.7993317,9.4684305,17.12
3,5.7439919,9.7985754,9.4624491,17.16
4,5.7441750,9.7979517,9.4461851,17.13
5,5.7441401,9.7980709,9.4352560,17.15
6,5.7443438,9.7973757,9.4243898,17.14
7,5.7434998,9.8002558,9.4112291,17.16
8,5.7438560,9.7990398,9.4010973,17.16
9,5.7437711,9.7993298,9.3892918,17.17
10,5.7439356,9.7987680,9.3830395,17.13
11,5.7442708,9.7976246,9.3675117,17.11
12,5.7441564,9.7980146,9.3564758,17.11
13,5.7442336,9.7977514,9.3450842,17.12
14,5.7434387,9.8004637,9.3312855,17.10
15,5.7437649,9.7993507,9.3226347,17.11
16,5.7440624,9.7983351,9.3117161,17.18
17,5.7437677,9.7993412,9.3028841,17.15
18,5.7441006,9.7982054,9.2904816,17.13
19,5.7444067,9.7971611,9.2776718,17.09
20,5.7440724,9.7983007,9.2672033,17.13
21,5.7434130,9.8005514,9.2533751,17.13
22,5.7437539,9.7993879,9.2447443,17.12
23,5.7441788,9.7979383,9.2351561,17.13
24,5.7439423,9.7987452,9.2238064,17.15
25,5.7441568,9.7980137,9.2128744,17.15
26,5.7444410,9.7970438,9.2005615,17.16
27,5.7437282,9.7994757,9.1895294,17.13
28,5.7434912,9.8002844,9.1766071,17.15
29,5.7436380,9.7997828,9.1665621,17.12
30,5.7440262,9.7984591,9.1589813,17.15
31,5.7439375,9.7987614,9.1441355,17.16
32,5.7440758,9.7982903,9.1335249,17.15
