Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436180,9.7998514,9.4774351,18.54
2,5.7447653,9.7959375,9.4750013,18.56
3,5.7435513,9.8000793,9.4719534,18.58
4,5.7438583,9.7990313,9.4442997,18.53
5,5.7446799,9.7962284,9.4336338,18.54
6,5.7441912,9.7978954,9.4201679,18.47
7,5.7433510,9.8007631,9.4095087,18.48
8,5.7438688,9.7989960,9.4018946,18.49
9,5.7448015,9.7958145,9.4032402,18.43
10,5.7433414,9.8007956,9.3931313,18.45
11,5.7439737,9.7986383,9.3693037,18.48
12,5.7447891,9.7958565,9.3575659,18.47
13,5.7439880,9.7985888,9.3446960,18.47
14,5.7431793,9.8013487,9.3333292,18.47
15,5.7440777,9.7982836,9.3246250,18.47
16,5.7446136,9.7964544,9.3309698,18.51
17,5.7432404,9.8011408,9.3137083,18.51
18,5.7442780,9.7976007,9.2934446,18.54
19,5.7446938,9.7961817,9.2823782,18.54
20,5.7439308,9.7987843,9.2688189,18.54
21,5.7435246,9.8001709,9.2577295,18.51
22,5.7442608,9.7976589,9.2497635,18.53
23,5.7443924,9.7972097,9.2571459,18.56
24,5.7433786,9.8006687,9.2351284,18.51
25,5.7443557,9.7973347,9.2180624,18.55
26,5.7444563,9.7969923,9.2077913,18.54
27,5.7436733,9.7996635,9.1950264,18.56
28,5.7435236,9.8001738,9.1846027,18.55
29,5.7443600,9.7973204,9.1784372,18.55
30,5.7439966,9.7985601,9.1826096,18.52
31,5.7436638,9.7996950,9.1563253,18.52
32,5.7444425,9.7970390,9.1440544,18.54
