Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4775810,23.47
2,5.7444839,9.7968979,9.4695930,23.37
3,5.7442961,9.7975378,9.4561357,23.38
4,5.7445927,9.7965260,9.4470539,23.35
5,5.7442880,9.7975664,9.4362030,23.37
6,5.7446032,9.7964907,9.4252548,23.34
7,5.7444153,9.7971315,9.4144897,23.36
8,5.7443795,9.7972536,9.4048958,23.37
9,5.7444162,9.7971277,9.3972254,23.35
10,5.7444324,9.7970734,9.3852825,23.33
11,5.7446127,9.7964582,9.3776894,23.34
12,5.7444205,9.7971134,9.3656368,23.31
13,5.7446918,9.7961884,9.3552561,23.28
14,5.7443662,9.7972994,9.3455601,23.28
15,5.7445421,9.7966986,9.3359575,23.27
16,5.7444439,9.7970343,9.3286934,23.26
17,5.7444973,9.7968521,9.3176746,23.28
18,5.7446508,9.7963285,9.3099184,23.22
19,5.7445798,9.7965698,9.2977762,23.22
20,5.7447424,9.7960157,9.2882347,23.25
21,5.7442751,9.7976103,9.2782850,23.17
22,5.7445345,9.7967253,9.2702913,23.31
23,5.7442694,9.7976294,9.2615643,23.30
24,5.7443929,9.7972078,9.2514238,23.39
25,5.7442713,9.7976227,9.2432795,23.35
26,5.7446156,9.7964487,9.2320337,23.38
27,5.7444439,9.7970343,9.2217684,23.41
28,5.7442183,9.7978039,9.2116079,23.41
29,5.7445717,9.7965984,9.2053719,23.45
30,5.7442064,9.7978439,9.1943741,23.44
31,5.7445459,9.7966862,9.1844521,23.37
32,5.7443075,9.7974997,9.1762342,23.44
