Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431288,9.8015213,9.5418100,20.13
2,5.7493067,9.7804680,9.6228867,20.12
3,5.7421188,9.8049698,9.6236248,20.17
4,5.7399502,9.8123798,9.5404472,20.10
5,5.7484312,9.7834473,9.5205212,20.08
6,5.7447777,9.7958956,9.5090227,20.15
7,5.7405725,9.8102531,9.4886961,20.09
8,5.7454433,9.7936258,9.4801893,20.07
9,5.7487783,9.7822666,9.5569715,20.10
10,5.7404089,9.8108110,9.5402737,20.01
11,5.7421293,9.8049335,9.4503527,20.09
12,5.7480021,9.7849083,9.4425411,20.10
13,5.7440977,9.7982149,9.4343052,20.08
14,5.7402315,9.8114185,9.4082489,20.16
15,5.7478752,9.7853403,9.4258451,20.11
16,5.7468872,9.7887049,9.4914341,20.08
17,5.7391367,9.8151617,9.4570141,20.08
18,5.7443542,9.7973404,9.3681431,20.14
19,5.7474303,9.7868557,9.3714581,20.16
20,5.7433376,9.8008089,9.3592033,20.13
21,5.7402921,9.8112116,9.3319521,20.18
22,5.7491517,9.7809963,9.3715944,20.14
23,5.7452946,9.7941332,9.4233036,20.15
24,5.7390432,9.8154821,9.3682194,20.15
25,5.7463222,9.7906303,9.3010702,20.14
26,5.7461014,9.7913828,9.2998705,20.18
27,5.7429242,9.8022194,9.2860069,20.16
28,5.7406597,9.8099546,9.2560215,20.13
29,5.7496414,9.7793293,9.3209753,20.13
30,5.7439313,9.7987823,9.3488350,20.16
31,5.7386522,9.8168192,9.2776899,20.16
32,5.7480745,9.7846622,9.2304173,20.13
