Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.5007839,23.10
2,5.7451220,9.7947216,9.5150461,23.09
3,5.7436986,9.7995768,9.5059509,23.10
4,5.7437043,9.7995567,9.4690924,23.14
5,5.7452631,9.7942410,9.4572973,23.15
6,5.7442842,9.7975788,9.4483223,23.17
7,5.7431760,9.8013601,9.4321470,23.15
8,5.7448587,9.7956190,9.4260378,23.16
9,5.7446747,9.7962475,9.4428406,23.15
10,5.7433052,9.8009186,9.4297895,23.16
11,5.7444067,9.7971611,9.3947945,23.16
12,5.7452178,9.7943945,9.3817425,23.16
13,5.7438650,9.7990084,9.3731337,23.14
14,5.7432671,9.8010492,9.3579531,23.14
15,5.7452064,9.7944336,9.3552599,23.14
16,5.7442999,9.7975254,9.3684835,23.06
17,5.7430573,9.8017654,9.3478355,23.06
18,5.7449236,9.7953987,9.3190289,23.05
19,5.7450209,9.7950668,9.3070488,22.99
20,5.7435727,9.8000059,9.2958679,23.03
21,5.7434850,9.8003063,9.2820816,23.07
22,5.7451448,9.7946434,9.2888432,23.03
23,5.7442403,9.7977285,9.2930002,23.02
24,5.7431707,9.8013783,9.2650566,23.02
25,5.7449784,9.7952108,9.2445822,23.07
26,5.7448444,9.7956686,9.2339230,23.08
27,5.7434444,9.8004446,9.2202921,23.06
28,5.7435203,9.8001852,9.2116585,23.09
29,5.7454147,9.7937231,9.2230234,23.09
30,5.7441454,9.7980518,9.2194757,23.08
31,5.7432079,9.8012514,9.1856556,23.08
32,5.7451868,9.7945004,9.1708040,23.09
