Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438083,9.7992029,9.5003891,13.60
2,5.7444534,9.7970018,9.5253868,13.62
3,5.7431693,9.8013830,9.5135088,13.60
4,5.7430043,9.8019457,9.4695320,13.62
5,5.7453699,9.7938766,9.4570770,13.59
6,5.7433167,9.8008804,9.4527197,13.57
7,5.7421293,9.8049335,9.4316130,13.55
8,5.7445583,9.7966433,9.4252157,13.59
9,5.7443318,9.7974157,9.4469404,13.50
10,5.7424307,9.8039045,9.4278669,13.55
11,5.7443748,9.7972698,9.3888025,13.60
12,5.7452230,9.7943773,9.3817024,13.59
13,5.7423992,9.8040113,9.3709412,13.53
14,5.7423801,9.8040771,9.3524094,13.59
15,5.7446790,9.7962322,9.3592167,13.56
16,5.7439642,9.7986698,9.3693056,13.58
17,5.7418833,9.8057747,9.3434238,13.56
18,5.7449341,9.7953625,9.3103676,13.58
19,5.7453079,9.7940874,9.3038445,13.64
20,5.7420201,9.8053064,9.2856560,13.61
21,5.7423468,9.8041906,9.2698002,13.62
22,5.7452106,9.7944193,9.2838535,13.61
23,5.7436037,9.7999001,9.2869711,13.62
24,5.7423553,9.8041620,9.2516184,13.63
25,5.7447834,9.7958755,9.2300291,13.65
26,5.7450590,9.7949362,9.2225895,13.70
27,5.7420788,9.8051062,9.2004871,13.70
28,5.7427340,9.8028688,9.1879787,13.69
29,5.7450190,9.7950735,9.2057772,13.70
30,5.7431059,9.8015995,9.2022858,13.70
31,5.7427444,9.8028336,9.1575518,13.66
32,5.7450991,9.7947998,9.1439419,13.67
