Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444263,9.7970943,9.5218487,17.66
2,5.7455745,9.7931786,9.5607243,17.61
3,5.7424259,9.8039207,9.5478497,17.61
4,5.7429490,9.8021355,9.4955559,17.64
5,5.7467909,9.7890329,9.4907188,17.64
6,5.7438374,9.7991028,9.4802427,17.64
7,5.7408996,9.8091354,9.4565897,17.68
8,5.7450895,9.7948322,9.4598875,17.61
9,5.7451954,9.7944717,9.4935360,17.59
10,5.7423072,9.8043261,9.4717417,17.60
11,5.7435155,9.8002014,9.4180498,17.63
12,5.7465878,9.7897253,9.4213123,17.63
13,5.7432518,9.8011017,9.4056873,17.60
14,5.7412744,9.8078547,9.3803101,17.58
15,5.7454090,9.7937431,9.3992405,17.59
16,5.7446537,9.7963190,9.4220390,17.53
17,5.7417727,9.8061523,9.3908930,17.55
18,5.7445955,9.7965164,9.3486814,17.56
19,5.7463007,9.7907038,9.3481569,17.60
20,5.7420411,9.8052349,9.3322687,17.58
21,5.7420387,9.8052435,9.3088436,17.58
22,5.7460904,9.7914200,9.3344469,17.72
23,5.7439008,9.7988863,9.3484564,17.73
24,5.7419510,9.8055429,9.3120403,17.76
25,5.7460294,9.7916288,9.2747507,17.71
26,5.7456865,9.7927971,9.2739229,17.70
27,5.7414808,9.8071489,9.2590599,17.75
28,5.7433949,9.8006134,9.2429056,17.76
29,5.7461395,9.7912531,9.2718630,17.78
30,5.7432051,9.8012609,9.2751312,17.78
31,5.7425117,9.8036280,9.2305098,17.80
32,5.7468510,9.7888288,9.2050314,17.77
