Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439246,9.7988052,9.4713278,18.43
2,5.7437496,9.7994032,9.4598103,18.50
3,5.7439842,9.7986021,9.4488020,18.45
4,5.7441864,9.7979126,9.4375391,18.39
5,5.7440214,9.7984753,9.4246597,18.42
6,5.7441206,9.7981367,9.4124565,18.36
7,5.7436600,9.7997084,9.4005089,18.34
8,5.7440023,9.7985401,9.3913145,18.38
9,5.7437181,9.7995100,9.3778687,18.35
10,5.7440057,9.7985287,9.3669071,18.40
11,5.7440834,9.7982635,9.3565235,18.38
12,5.7440548,9.7983618,9.3429947,18.39
13,5.7440643,9.7983284,9.3301382,18.36
14,5.7436905,9.7996044,9.3176088,18.37
15,5.7440310,9.7984428,9.3096790,18.37
16,5.7439032,9.7988787,9.2950382,18.28
17,5.7441020,9.7981997,9.2837439,18.29
18,5.7441301,9.7981043,9.2745504,18.30
19,5.7442532,9.7976847,9.2618580,18.27
20,5.7439785,9.7986221,9.2491674,18.29
21,5.7437577,9.7993755,9.2380590,18.29
22,5.7438784,9.7989635,9.2297707,18.20
23,5.7439404,9.7987518,9.2161636,18.26
24,5.7440872,9.7982502,9.2049084,18.23
25,5.7437611,9.7993631,9.1949568,18.29
26,5.7441487,9.7980404,9.1824179,18.28
27,5.7437925,9.7992563,9.1693487,18.28
28,5.7438059,9.7992105,9.1588097,18.30
29,5.7437353,9.7994509,9.1485138,18.30
30,5.7439322,9.7987795,9.1361551,18.33
31,5.7441206,9.7981367,9.1251659,18.30
32,5.7438326,9.7991199,9.1140957,18.32
