Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.5130816,17.50
2,5.7461166,9.7913313,9.5505686,17.51
3,5.7425337,9.8035526,9.5455503,17.53
4,5.7426801,9.8030529,9.4920139,17.51
5,5.7471757,9.7877226,9.4792013,17.51
6,5.7443352,9.7974052,9.4744759,17.52
7,5.7412167,9.8080511,9.4498510,17.51
8,5.7447615,9.7959509,9.4441080,17.49
9,5.7459784,9.7918024,9.4867668,17.48
10,5.7420483,9.8052101,9.4676104,17.47
11,5.7435226,9.8001776,9.4123411,17.46
12,5.7469349,9.7885427,9.4143085,17.47
13,5.7437482,9.7994070,9.4014454,17.47
14,5.7409973,9.8088007,9.3773441,17.47
15,5.7456007,9.7930899,9.3882179,17.47
16,5.7455049,9.7934160,9.4182892,17.44
17,5.7420349,9.8052559,9.3910751,17.40
18,5.7441254,9.7981205,9.3420763,17.43
19,5.7470093,9.7882900,9.3418818,17.41
20,5.7429600,9.8020973,9.3274536,17.43
21,5.7415876,9.8067846,9.3040657,17.43
22,5.7460299,9.7916260,9.3278236,17.42
23,5.7446470,9.7963409,9.3486547,17.39
24,5.7416201,9.8066730,9.3114395,17.39
25,5.7455740,9.7931805,9.2723227,17.41
26,5.7463598,9.7905016,9.2706156,17.41
27,5.7417040,9.8063860,9.2554312,17.42
28,5.7426214,9.8032532,9.2342930,17.43
29,5.7465601,9.7898197,9.2641878,17.42
30,5.7434740,9.8003435,9.2751389,17.45
31,5.7422376,9.8045645,9.2314739,17.42
32,5.7466602,9.7894783,9.2000265,17.43
