Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447891,9.7958565,9.4982224,19.18
2,5.7462254,9.7909603,9.4968452,19.16
3,5.7422523,9.8045139,9.4810247,19.15
4,5.7425833,9.8033838,9.4570370,19.17
5,5.7457829,9.7924681,9.4787197,19.12
6,5.7439957,9.7985630,9.4890261,19.14
7,5.7423153,9.8042984,9.4537621,19.11
8,5.7455478,9.7932701,9.4197836,19.12
9,5.7458396,9.7922754,9.4169846,19.09
10,5.7418547,9.8058720,9.3989439,19.08
11,5.7433538,9.8007526,9.3840132,19.10
12,5.7457452,9.7925968,9.4080629,19.05
13,5.7436233,9.7998333,9.4101257,19.14
14,5.7426348,9.8032074,9.3661938,19.12
15,5.7462540,9.7908630,9.3416719,19.07
16,5.7447796,9.7958889,9.3392506,19.10
17,5.7416668,9.8065138,9.3171406,19.11
18,5.7443180,9.7974634,9.3073215,19.07
19,5.7451534,9.7946138,9.3356886,19.08
20,5.7431545,9.8014336,9.3301640,19.06
21,5.7430296,9.8018599,9.2792425,19.04
22,5.7468624,9.7887897,9.2670918,19.05
23,5.7441378,9.7980785,9.2621717,19.02
24,5.7413416,9.8076248,9.2397833,19.02
25,5.7450056,9.7951183,9.2350817,19.00
26,5.7450662,9.7949114,9.2650700,19.03
27,5.7430329,9.8018484,9.2485714,19.06
28,5.7435923,9.7999401,9.1995783,19.05
29,5.7465134,9.7899790,9.1983070,19.08
30,5.7433624,9.8007240,9.1857262,19.10
31,5.7416086,9.8067122,9.1617327,19.09
32,5.7454944,9.7934523,9.1734581,19.09
