Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451744,9.7945423,9.5066366,24.56
2,5.7454386,9.7936420,9.5349932,24.51
3,5.7430272,9.8018684,9.5147657,24.57
4,5.7435374,9.8001270,9.4625044,24.55
5,5.7473102,9.7872648,9.4558649,24.55
6,5.7441235,9.7981272,9.4481821,24.52
7,5.7413549,9.8075790,9.4165220,24.50
8,5.7451124,9.7947540,9.4157982,24.56
9,5.7447491,9.7959938,9.4436150,24.55
10,5.7431774,9.8013554,9.4260788,24.65
11,5.7441626,9.7979937,9.3759804,24.78
12,5.7472901,9.7873325,9.3769083,24.75
13,5.7434902,9.8002882,9.3645926,24.74
14,5.7422743,9.8044386,9.3365564,24.74
15,5.7461472,9.7912264,9.3518162,24.71
16,5.7448010,9.7958155,9.3673620,24.72
17,5.7427549,9.8027973,9.3352509,24.67
18,5.7455568,9.7932396,9.2946167,24.66
19,5.7470322,9.7882118,9.2949142,24.58
20,5.7430120,9.8019199,9.2740183,24.58
21,5.7427659,9.8027601,9.2394238,24.54
22,5.7461481,9.7912235,9.2578716,24.48
23,5.7446928,9.7961845,9.2672405,24.47
24,5.7429385,9.8021708,9.2303324,24.42
25,5.7460117,9.7916889,9.1985579,24.45
26,5.7462940,9.7907257,9.1990328,24.45
27,5.7419357,9.8055954,9.1768646,24.44
28,5.7433219,9.8008623,9.1538544,24.42
29,5.7461462,9.7912302,9.1782475,24.43
30,5.7445869,9.7965460,9.1842117,24.39
31,5.7428341,9.8025274,9.1371851,24.40
32,5.7465529,9.7898445,9.1105146,24.40
