Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449293,9.7953787,9.4865761,23.82
2,5.7443724,9.7972784,9.4744873,23.84
3,5.7439179,9.7988281,9.4642544,23.85
4,5.7444687,9.7969494,9.4580622,23.78
5,5.7446232,9.7964230,9.4550648,23.80
6,5.7441435,9.7980585,9.4427099,23.80
7,5.7444243,9.7971010,9.4265757,23.80
8,5.7448349,9.7957001,9.4159880,23.77
9,5.7442999,9.7975254,9.4039288,23.82
10,5.7440248,9.7984638,9.3944206,23.78
11,5.7444601,9.7969790,9.3865681,23.71
12,5.7445545,9.7966566,9.3872490,23.80
13,5.7442389,9.7977333,9.3708477,23.75
14,5.7443943,9.7972031,9.3573303,23.75
15,5.7447233,9.7960815,9.3469791,23.75
16,5.7442274,9.7977724,9.3355770,23.77
17,5.7440853,9.7982569,9.3258677,23.75
18,5.7443285,9.7974281,9.3188944,23.74
19,5.7443867,9.7972288,9.3180561,23.74
20,5.7442861,9.7975731,9.2996006,23.74
21,5.7444820,9.7969036,9.2874413,23.73
22,5.7445841,9.7965555,9.2768078,23.75
23,5.7440672,9.7983189,9.2660551,23.76
24,5.7443118,9.7974844,9.2566576,23.76
25,5.7443800,9.7972517,9.2495489,23.77
26,5.7442865,9.7975712,9.2470789,23.75
27,5.7443161,9.7974701,9.2284279,23.74
28,5.7447615,9.7959509,9.2168598,23.77
29,5.7444706,9.7969427,9.2050314,23.72
30,5.7440281,9.7984524,9.1957121,23.75
31,5.7443867,9.7972288,9.1895428,23.74
32,5.7446136,9.7964544,9.1822262,23.69
