Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.4643736,19.15
2,5.7442875,9.7975674,9.4547300,19.13
3,5.7440739,9.7982969,9.4447813,19.16
4,5.7441874,9.7979088,9.4327793,19.16
5,5.7441435,9.7980585,9.4239101,19.16
6,5.7440653,9.7983255,9.4111376,19.14
7,5.7441163,9.7981520,9.4003067,19.17
8,5.7439070,9.7988653,9.3898029,19.17
9,5.7442145,9.7978163,9.3809977,19.14
10,5.7439432,9.7987423,9.3696241,19.18
11,5.7441425,9.7980614,9.3579245,19.13
12,5.7439551,9.7987013,9.3492928,19.14
13,5.7441444,9.7980556,9.3358631,19.19
14,5.7440038,9.7985353,9.3248987,19.21
15,5.7439785,9.7986221,9.3139572,19.23
16,5.7441578,9.7980099,9.3060236,19.24
17,5.7439675,9.7986593,9.2933130,19.32
18,5.7441769,9.7979450,9.2822123,19.30
19,5.7439737,9.7986383,9.2719164,19.26
20,5.7440548,9.7983618,9.2581844,19.24
21,5.7440963,9.7982197,9.2472534,19.29
22,5.7441378,9.7980785,9.2366362,19.27
23,5.7441826,9.7979259,9.2287521,19.27
24,5.7439938,9.7985697,9.2165136,19.28
25,5.7441864,9.7979126,9.2068739,19.27
26,5.7439709,9.7986479,9.1959190,19.24
27,5.7441435,9.7980585,9.1839695,19.32
28,5.7440500,9.7983780,9.1722784,19.27
29,5.7441444,9.7980556,9.1622677,19.26
30,5.7440853,9.7982569,9.1541386,19.28
31,5.7440281,9.7984524,9.1421299,19.26
32,5.7441645,9.7979870,9.1328363,19.25
