Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444105,9.7971478,9.4784632,22.99
2,5.7446876,9.7962036,9.4715567,22.97
3,5.7445941,9.7965221,9.4669600,22.99
4,5.7446537,9.7963190,9.4540462,22.96
5,5.7446032,9.7964907,9.4433699,22.97
6,5.7448845,9.7955313,9.4346256,22.99
7,5.7443085,9.7974958,9.4252834,22.98
8,5.7446060,9.7964811,9.4162579,23.04
9,5.7445288,9.7967443,9.4096479,22.99
10,5.7445059,9.7968225,9.4045324,23.00
11,5.7445421,9.7966986,9.3910322,23.03
12,5.7447195,9.7960939,9.3793821,23.03
13,5.7446961,9.7961740,9.3696117,23.02
14,5.7439899,9.7985821,9.3588295,23.02
15,5.7444620,9.7969723,9.3506737,23.00
16,5.7443137,9.7974787,9.3420210,23.07
17,5.7443848,9.7972355,9.3348007,23.01
18,5.7443762,9.7972651,9.3211498,22.99
19,5.7449450,9.7953243,9.3101969,23.05
20,5.7447052,9.7961426,9.3006592,23.12
21,5.7442818,9.7975874,9.2902899,23.11
22,5.7447538,9.7959766,9.2849426,23.08
23,5.7446280,9.7964067,9.2767744,23.08
24,5.7445073,9.7968178,9.2675972,23.07
25,5.7444534,9.7970018,9.2564201,23.09
26,5.7449503,9.7953072,9.2450972,23.07
27,5.7444272,9.7970905,9.2352600,23.08
28,5.7440329,9.7984362,9.2241611,23.16
29,5.7445827,9.7965603,9.2190447,23.14
30,5.7444830,9.7969007,9.2123079,23.11
31,5.7444525,9.7970047,9.2003431,23.12
32,5.7443390,9.7973919,9.1888332,23.13
