Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4935760,24.03
2,5.7445440,9.7966928,9.4856873,24.02
3,5.7443399,9.7973881,9.4844379,24.09
4,5.7444429,9.7970371,9.4652529,24.09
5,5.7448006,9.7958174,9.4542952,24.04
6,5.7447147,9.7961102,9.4433565,24.04
7,5.7438421,9.7990866,9.4326611,24.02
8,5.7442179,9.7978048,9.4243536,24.04
9,5.7446194,9.7964354,9.4173670,24.08
10,5.7442303,9.7977629,9.4130764,24.09
11,5.7442880,9.7975664,9.3954363,24.10
12,5.7449994,9.7951393,9.3840065,24.07
13,5.7446756,9.7962437,9.3730955,24.19
14,5.7439356,9.7987680,9.3625469,24.12
15,5.7442703,9.7976265,9.3564196,24.14
16,5.7448368,9.7956934,9.3501444,24.11
17,5.7441311,9.7981014,9.3412800,24.13
18,5.7444520,9.7970066,9.3262768,24.16
19,5.7450676,9.7949076,9.3143921,24.21
20,5.7444487,9.7970181,9.3031378,24.20
21,5.7437258,9.7994843,9.2915449,24.12
22,5.7444077,9.7971573,9.2840147,24.11
23,5.7447639,9.7959433,9.2810602,24.11
24,5.7440958,9.7982216,9.2682381,24.08
25,5.7445059,9.7968225,9.2537394,24.07
26,5.7451010,9.7947931,9.2426977,24.10
27,5.7442541,9.7976818,9.2314806,24.07
28,5.7439508,9.7987165,9.2204113,24.12
29,5.7443614,9.7973156,9.2116480,24.16
30,5.7446299,9.7964001,9.2103424,24.16
31,5.7442608,9.7976589,9.1939983,24.15
32,5.7447472,9.7959995,9.1813545,24.17
