Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446213,9.7964287,9.5019808,18.97
2,5.7463961,9.7903786,9.5394411,19.00
3,5.7428875,9.8023453,9.5349140,19.01
4,5.7430692,9.8017254,9.4813471,19.09
5,5.7474031,9.7869482,9.4685869,19.03
6,5.7445412,9.7967024,9.4641066,19.01
7,5.7414513,9.8072500,9.4400234,18.96
8,5.7452497,9.7942858,9.4348946,18.99
9,5.7463274,9.7906132,9.4789333,18.96
10,5.7423058,9.8043318,9.4612427,18.96
11,5.7437057,9.7995520,9.4064646,18.98
12,5.7473841,9.7870131,9.4098234,18.95
13,5.7441397,9.7980719,9.3972588,19.06
14,5.7410946,9.8084679,9.3714828,18.94
15,5.7459373,9.7919416,9.3850813,18.95
16,5.7457933,9.7924328,9.4159021,19.01
17,5.7423439,9.8042011,9.3895054,19.03
18,5.7443810,9.7972488,9.3410873,18.97
19,5.7473192,9.7872343,9.3441362,18.96
20,5.7431087,9.8015900,9.3287430,19.00
21,5.7419100,9.8056831,9.3042908,18.99
22,5.7460728,9.7914801,9.3290682,19.05
23,5.7448864,9.7955246,9.3508244,19.07
24,5.7419481,9.8055525,9.3156967,19.04
25,5.7457638,9.7925329,9.2758503,19.03
26,5.7466693,9.7894478,9.2770224,19.04
27,5.7420301,9.8052721,9.2624798,19.01
28,5.7428904,9.8023348,9.2408876,19.03
29,5.7466803,9.7894106,9.2731800,19.00
30,5.7438364,9.7991066,9.2851353,19.00
31,5.7425880,9.8033676,9.2421951,19.00
32,5.7469196,9.7885952,9.2119217,19.01
