Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448344,9.7957020,9.4771738,25.74
2,5.7452722,9.7942095,9.4899416,25.75
3,5.7437649,9.7993507,9.4767256,25.73
4,5.7445774,9.7965784,9.4466543,25.73
5,5.7453427,9.7939682,9.4339380,25.72
6,5.7442789,9.7975969,9.4246397,25.73
7,5.7436042,9.7998991,9.4127312,25.74
8,5.7452068,9.7944317,9.4070425,25.68
9,5.7450013,9.7951326,9.4197903,25.65
10,5.7435689,9.8000193,9.4022684,25.62
11,5.7447233,9.7960815,9.3763876,25.63
12,5.7451725,9.7945490,9.3641815,25.61
13,5.7438636,9.7990141,9.3545284,25.65
14,5.7438927,9.7989140,9.3426199,25.65
15,5.7450657,9.7949133,9.3432236,25.66
16,5.7445402,9.7967052,9.3495531,25.72
17,5.7436676,9.7996826,9.3264360,25.73
18,5.7447567,9.7959671,9.3041267,25.76
19,5.7452507,9.7942829,9.2937279,25.81
20,5.7437963,9.7992430,9.2813911,25.80
21,5.7442513,9.7976913,9.2726955,25.83
22,5.7453432,9.7939672,9.2797890,25.80
23,5.7443743,9.7972717,9.2800322,25.78
24,5.7437916,9.7992592,9.2523079,25.75
25,5.7449265,9.7953882,9.2349634,25.78
26,5.7450080,9.7951107,9.2245884,25.79
27,5.7437053,9.7995539,9.2099428,25.76
28,5.7441735,9.7979565,9.2052870,25.78
29,5.7454815,9.7934961,9.2147379,25.76
30,5.7440281,9.7984524,9.2094154,25.73
31,5.7438102,9.7991962,9.1794481,25.72
32,5.7454367,9.7936487,9.1662474,25.75
