Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437983,9.7992373,9.4756422,20.03
2,5.7447157,9.7961063,9.4729567,20.01
3,5.7437658,9.7993469,9.4703541,19.99
4,5.7439709,9.7986479,9.4436731,20.01
5,5.7447124,9.7961187,9.4329090,19.96
6,5.7442532,9.7976847,9.4187651,20.00
7,5.7434721,9.8003502,9.4084635,20.00
8,5.7439833,9.7986050,9.4018364,19.97
9,5.7448044,9.7958050,9.4014130,19.97
10,5.7435179,9.8001938,9.3920135,20.00
11,5.7440553,9.7983599,9.3690290,19.99
12,5.7448597,9.7956161,9.3575773,19.97
13,5.7441311,9.7981014,9.3440647,19.97
14,5.7433758,9.8006783,9.3334761,19.99
15,5.7441959,9.7978802,9.3255424,19.98
16,5.7447691,9.7959251,9.3300667,19.96
17,5.7434769,9.8003330,9.3146343,19.99
18,5.7442770,9.7976036,9.2948999,19.99
19,5.7447934,9.7958422,9.2837896,19.97
20,5.7440157,9.7984943,9.2703867,19.95
21,5.7435904,9.7999458,9.2592573,19.97
22,5.7443252,9.7974386,9.2516699,19.93
23,5.7445235,9.7967625,9.2582378,19.93
24,5.7435508,9.8000813,9.2375422,19.91
25,5.7444544,9.7969980,9.2208776,19.94
26,5.7446089,9.7964716,9.2098255,19.91
27,5.7438250,9.7991457,9.1975155,19.91
28,5.7437067,9.7995491,9.1876431,19.90
29,5.7443962,9.7971964,9.1814575,19.97
30,5.7441349,9.7980881,9.1856308,19.90
31,5.7437682,9.7993393,9.1604786,19.95
32,5.7444334,9.7970695,9.1476717,19.94
