Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451458,9.7946405,9.5051460,20.84
2,5.7462845,9.7907591,9.5046539,20.80
3,5.7422786,9.8044243,9.4879608,20.79
4,5.7431555,9.8014297,9.4671640,20.76
5,5.7457309,9.7926455,9.4883862,20.83
6,5.7442045,9.7978506,9.4943943,20.86
7,5.7427950,9.8026609,9.4601765,20.80
8,5.7454758,9.7935152,9.4319401,20.84
9,5.7458730,9.7921610,9.4334459,20.80
10,5.7420921,9.8050613,9.4107742,20.79
11,5.7437029,9.7995625,9.4007645,20.82
12,5.7455678,9.7932014,9.4235849,20.83
13,5.7439728,9.7986412,9.4211063,20.82
14,5.7429590,9.8021011,9.3786058,20.76
15,5.7462931,9.7907295,9.3606310,20.78
16,5.7451744,9.7945423,9.3618383,20.84
17,5.7419176,9.8056564,9.3383045,20.79
18,5.7447071,9.7961359,9.3308773,20.78
19,5.7449346,9.7953606,9.3570433,20.76
20,5.7435989,9.7999172,9.3486834,20.83
21,5.7433958,9.8006105,9.3023729,20.84
22,5.7466335,9.7895699,9.2914724,20.81
23,5.7440929,9.7982311,9.2905588,20.86
24,5.7418566,9.8058653,9.2649469,20.84
25,5.7452450,9.7943020,9.2637901,20.88
26,5.7447815,9.7958822,9.2889576,20.84
27,5.7432632,9.8010626,9.2732859,20.83
28,5.7440500,9.7983780,9.2295313,20.86
29,5.7465739,9.7897730,9.2266245,20.84
30,5.7430248,9.8018761,9.2187452,20.84
31,5.7425432,9.8035202,9.1942663,20.85
32,5.7455039,9.7934198,9.2061520,20.85
