Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431121,9.8015785,9.4947281,16.40
2,5.7454343,9.7936563,9.5100574,16.34
3,5.7436590,9.7997112,9.5082064,16.34
4,5.7430806,9.8016853,9.4681025,16.38
5,5.7452145,9.7944069,9.4544601,16.37
6,5.7447758,9.7959023,9.4494047,16.33
7,5.7425127,9.8036251,9.4289503,16.33
8,5.7440424,9.7984037,9.4202328,16.43
9,5.7449923,9.7951641,9.4415102,16.38
10,5.7435236,9.8001738,9.4327145,16.36
11,5.7430887,9.8016586,9.3908405,16.39
12,5.7455969,9.7931023,9.3779764,16.36
13,5.7439613,9.7986803,9.3748121,16.39
14,5.7425499,9.8034973,9.3555946,16.39
15,5.7449622,9.7952662,9.3487034,16.38
16,5.7444630,9.7969685,9.3716326,16.36
17,5.7430382,9.8018303,9.3553343,16.35
18,5.7443056,9.7975063,9.3180513,16.37
19,5.7455196,9.7933655,9.3084612,16.37
20,5.7431345,9.8015022,9.3001690,16.38
21,5.7430010,9.8019571,9.2830000,16.35
22,5.7450862,9.7948437,9.2872143,16.34
23,5.7443948,9.7972021,9.3008146,16.34
24,5.7426052,9.8033085,9.2799273,16.32
25,5.7450523,9.7949591,9.2464190,16.32
26,5.7453737,9.7938633,9.2393732,16.34
27,5.7427187,9.8029213,9.2253180,16.30
28,5.7429810,9.8020258,9.2109547,16.27
29,5.7453337,9.7939997,9.2255440,16.26
30,5.7439804,9.7986155,9.2291975,16.30
31,5.7427979,9.8026514,9.1998749,16.31
32,5.7451167,9.7947397,9.1770668,16.33
