Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447534,9.7959785,9.4814663,26.81
2,5.7447262,9.7960711,9.4746628,26.76
3,5.7444768,9.7969217,9.4626970,26.73
4,5.7445974,9.7965107,9.4489641,26.69
5,5.7449579,9.7952805,9.4386892,26.69
6,5.7445922,9.7965288,9.4278965,26.72
7,5.7441926,9.7978916,9.4187889,26.70
8,5.7448516,9.7956429,9.4125595,26.71
9,5.7446604,9.7962952,9.4086590,26.67
10,5.7445960,9.7965155,9.3945990,26.67
11,5.7445564,9.7966499,9.3814564,26.61
12,5.7448254,9.7957335,9.3727331,26.64
13,5.7444601,9.7969790,9.3622217,26.64
14,5.7443657,9.7973003,9.3527422,26.65
15,5.7446880,9.7962008,9.3470125,26.58
16,5.7447128,9.7961168,9.3451490,26.61
17,5.7446871,9.7962046,9.3305464,26.64
18,5.7446485,9.7963362,9.3183794,26.70
19,5.7446432,9.7963543,9.3094416,26.68
20,5.7442827,9.7975836,9.3000231,26.65
21,5.7443609,9.7973166,9.2895784,26.75
22,5.7446046,9.7964859,9.2837391,26.76
23,5.7446823,9.7962208,9.2804718,26.83
24,5.7444911,9.7968731,9.2654428,26.94
25,5.7449365,9.7953539,9.2536993,26.93
26,5.7446270,9.7964096,9.2426767,26.96
27,5.7443643,9.7973061,9.2341423,26.97
28,5.7447128,9.7961168,9.2259455,27.05
29,5.7446699,9.7962627,9.2202530,26.99
30,5.7445927,9.7965260,9.2152309,27.00
31,5.7443924,9.7972097,9.2010546,27.00
32,5.7449894,9.7951736,9.1897402,26.98
