Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.5416327,22.65
2,5.7478833,9.7853127,9.6005754,22.64
3,5.7413526,9.8075867,9.5972338,22.64
4,5.7419968,9.8053865,9.5184755,22.67
5,5.7475204,9.7865486,9.5046787,22.66
6,5.7443280,9.7974291,9.4869184,22.67
7,5.7411470,9.8082886,9.4642963,22.66
8,5.7450147,9.7950878,9.4600964,22.60
9,5.7475624,9.7864056,9.5210819,22.60
10,5.7406301,9.8100548,9.4996347,22.61
11,5.7435884,9.7999525,9.4194698,22.59
12,5.7473640,9.7870817,9.4203339,22.64
13,5.7441893,9.7979021,9.4053774,22.59
14,5.7405367,9.8103752,9.3787165,22.55
15,5.7467213,9.7892704,9.3969431,22.54
16,5.7465420,9.7898817,9.4462423,22.51
17,5.7403941,9.8108616,9.4035511,22.51
18,5.7445488,9.7966766,9.3409071,22.50
19,5.7468672,9.7887735,9.3386850,22.45
20,5.7436337,9.7997980,9.3264856,22.47
21,5.7405934,9.8101807,9.2985849,22.47
22,5.7480035,9.7849035,9.3281145,22.52
23,5.7449551,9.7952909,9.3674593,22.52
24,5.7400961,9.8118811,9.3125811,22.56
25,5.7466316,9.7895765,9.2618952,22.60
26,5.7455597,9.7932291,9.2589455,22.59
27,5.7429914,9.8019905,9.2467337,22.56
28,5.7414184,9.8073626,9.2193899,22.60
29,5.7482738,9.7839832,9.2672014,22.53
30,5.7437029,9.7995625,9.2890491,22.55
31,5.7399397,9.8124161,9.2253475,22.54
32,5.7474308,9.7868538,9.1830654,22.52
