Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445807,9.7965670,9.4758949,28.93
2,5.7450814,9.7948599,9.4786091,28.94
3,5.7444077,9.7971573,9.4775791,28.94
4,5.7443104,9.7974892,9.4532890,28.94
5,5.7449427,9.7953329,9.4398346,28.91
6,5.7449360,9.7953558,9.4276819,28.93
7,5.7442131,9.7978210,9.4171028,28.89
8,5.7445822,9.7965622,9.4120169,28.95
9,5.7452459,9.7942991,9.4143915,28.92
10,5.7443218,9.7974501,9.4094582,28.91
11,5.7442865,9.7975712,9.3850155,28.93
12,5.7450376,9.7950096,9.3719826,28.91
13,5.7447233,9.7960815,9.3607407,28.93
14,5.7441025,9.7981987,9.3513021,28.95
15,5.7448044,9.7958050,9.3461924,28.89
16,5.7451859,9.7945042,9.3506308,28.86
17,5.7441835,9.7979221,9.3399477,28.87
18,5.7445917,9.7965298,9.3165092,28.85
19,5.7451744,9.7945423,9.3055334,28.87
20,5.7445273,9.7967491,9.2946348,28.88
21,5.7441216,9.7981339,9.2860823,28.93
22,5.7449989,9.7951412,9.2805929,28.92
23,5.7451415,9.7946548,9.2864523,28.93
24,5.7441545,9.7980213,9.2712002,28.93
25,5.7447338,9.7960453,9.2488537,28.86
26,5.7451496,9.7946272,9.2381716,28.90
27,5.7444873,9.7968864,9.2262821,28.86
28,5.7442446,9.7977142,9.2177334,28.83
29,5.7450466,9.7949791,9.2137394,28.79
30,5.7450180,9.7950764,9.2200317,28.66
31,5.7442894,9.7975607,9.2013607,28.69
32,5.7447357,9.7960386,9.1821690,28.66
