Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438664,9.7990046,9.4715614,18.85
2,5.7438407,9.7990923,9.4611893,18.85
3,5.7440233,9.7984686,9.4521532,18.84
4,5.7440891,9.7982445,9.4378414,18.84
5,5.7440796,9.7982769,9.4265728,18.85
6,5.7443786,9.7972565,9.4146271,18.86
7,5.7438354,9.7991095,9.4023161,18.85
8,5.7439022,9.7988825,9.3919010,18.86
9,5.7438898,9.7989244,9.3805161,18.87
10,5.7440300,9.7984457,9.3724785,18.87
11,5.7442307,9.7977610,9.3581667,18.90
12,5.7440872,9.7982502,9.3475199,18.91
13,5.7442260,9.7977772,9.3358583,18.93
14,5.7434893,9.8002911,9.3232756,18.93
15,5.7440653,9.7983255,9.3140640,18.95
16,5.7439075,9.7988644,9.3022127,18.95
17,5.7439232,9.7988110,9.2938032,18.91
18,5.7442107,9.7978296,9.2814131,18.88
19,5.7441959,9.7978802,9.2697086,18.82
20,5.7441592,9.7980051,9.2573223,18.80
21,5.7435541,9.8000698,9.2449245,18.78
22,5.7438989,9.7988930,9.2377453,18.82
23,5.7439823,9.7986088,9.2249784,18.78
24,5.7439356,9.7987680,9.2147903,18.72
25,5.7441072,9.7981825,9.2037344,18.78
26,5.7443814,9.7972469,9.1905584,18.77
27,5.7440090,9.7985172,9.1782455,18.78
28,5.7435541,9.8000698,9.1663685,18.80
29,5.7438655,9.7990074,9.1578856,18.77
30,5.7440586,9.7983484,9.1474152,18.75
31,5.7439432,9.7987423,9.1347256,18.76
32,5.7439947,9.7985659,9.1249399,18.78
