Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436457,9.7997580,9.4846087,16.67
2,5.7449350,9.7953587,9.4978046,16.71
3,5.7434607,9.8003883,9.4882336,16.71
4,5.7435784,9.7999868,9.4513969,16.68
5,5.7448516,9.7956429,9.4417791,16.68
6,5.7439804,9.7986155,9.4276266,16.66
7,5.7432003,9.8012772,9.4168406,16.62
8,5.7442122,9.7978249,9.4058094,16.64
9,5.7446928,9.7961845,9.4211893,16.54
10,5.7430730,9.8017120,9.4079628,16.59
11,5.7442875,9.7975674,9.3767786,16.60
12,5.7448730,9.7955704,9.3652468,16.60
13,5.7439547,9.7987032,9.3532782,16.63
14,5.7431631,9.8014040,9.3404026,16.60
15,5.7447100,9.7961264,9.3339300,16.61
16,5.7441502,9.7980366,9.3470364,16.64
17,5.7428627,9.8024292,9.3260193,16.67
18,5.7449207,9.7954082,9.3000116,16.64
19,5.7444067,9.7971611,9.2866735,16.71
20,5.7438798,9.7989578,9.2753811,16.68
21,5.7431579,9.8014221,9.2640686,16.71
22,5.7449389,9.7953463,9.2647095,16.73
23,5.7440400,9.7984123,9.2700815,16.71
24,5.7429285,9.8022051,9.2408485,16.74
25,5.7450938,9.7948170,9.2242298,16.76
26,5.7440653,9.7983255,9.2102299,16.68
27,5.7437119,9.7995310,9.1987410,16.71
28,5.7429266,9.8022118,9.1899481,16.71
29,5.7453012,9.7941103,9.1960030,16.68
30,5.7437544,9.7993860,9.1931620,16.77
31,5.7432518,9.8011017,9.1591988,16.69
32,5.7448602,9.7956142,9.1485481,16.73
