Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447243,9.7960777,9.4852972,18.39
2,5.7443399,9.7973881,9.4722548,18.38
3,5.7436881,9.7996130,9.4606209,18.36
4,5.7434373,9.8004684,9.4514961,18.38
5,5.7450299,9.7950354,9.4509621,18.35
6,5.7437153,9.7995195,9.4534760,18.37
7,5.7435760,9.7999954,9.4201679,18.36
8,5.7447309,9.7960548,9.4090071,18.35
9,5.7441788,9.7979383,9.3946533,18.35
10,5.7435055,9.8002357,9.3844461,18.37
11,5.7436333,9.7997999,9.3766212,18.32
12,5.7451382,9.7946663,9.3803892,18.36
13,5.7432852,9.8009872,9.3754053,18.34
14,5.7437930,9.7992544,9.3433762,18.36
15,5.7449179,9.7954178,9.3327570,18.35
16,5.7440734,9.7982979,9.3187227,18.33
17,5.7431855,9.8013277,9.3085032,18.32
18,5.7440052,9.7985306,9.2989178,18.34
19,5.7449741,9.7952261,9.3086023,18.34
20,5.7430639,9.8017426,9.2952394,18.34
21,5.7441034,9.7981958,9.2682343,18.32
22,5.7448378,9.7956905,9.2576408,18.35
23,5.7439957,9.7985630,9.2428017,18.35
24,5.7431421,9.8014755,9.2312059,18.33
25,5.7442994,9.7975264,9.2223082,18.39
26,5.7447166,9.7961035,9.2346497,18.40
27,5.7429419,9.8021593,9.2130241,18.37
28,5.7445273,9.7967491,9.1910295,18.34
29,5.7446699,9.7962627,9.1804352,18.36
30,5.7439384,9.7987585,9.1667318,18.34
31,5.7433505,9.8007650,9.1560459,18.35
32,5.7445216,9.7967691,9.1511574,18.31
