Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452621,9.7942438,9.4956083,20.81
2,5.7458239,9.7923288,9.4910774,20.83
3,5.7427411,9.8028450,9.4726982,20.84
4,5.7434683,9.8003626,9.4611673,20.83
5,5.7457561,9.7925596,9.4761372,20.84
6,5.7440767,9.7982864,9.4763899,20.85
7,5.7431955,9.8012934,9.4390936,20.85
8,5.7451391,9.7946634,9.4197273,20.77
9,5.7451234,9.7947168,9.4157486,20.75
10,5.7424765,9.8037481,9.3939066,20.76
11,5.7439661,9.7986641,9.3865871,20.79
12,5.7453098,9.7940807,9.4043026,20.75
13,5.7437963,9.7992430,9.3977699,20.74
14,5.7431307,9.8015146,9.3556232,20.76
15,5.7456803,9.7928181,9.3418093,20.74
16,5.7444105,9.7971478,9.3385239,20.71
17,5.7425036,9.8036556,9.3147507,20.69
18,5.7448349,9.7957001,9.3080807,20.67
19,5.7446556,9.7963123,9.3313665,20.71
20,5.7433019,9.8009310,9.3171186,20.68
21,5.7438049,9.7992144,9.2756443,20.71
22,5.7457919,9.7924376,9.2636786,20.71
23,5.7436199,9.7998457,9.2595501,20.76
24,5.7427664,9.8027582,9.2379847,20.75
25,5.7452440,9.7943058,9.2376976,20.75
26,5.7445850,9.7965527,9.2551584,20.80
27,5.7427988,9.8026485,9.2356186,20.77
28,5.7445917,9.7965298,9.1981926,20.78
29,5.7457447,9.7925987,9.1892204,20.77
30,5.7428293,9.8025436,9.1777792,20.76
31,5.7431870,9.8013229,9.1601276,20.74
32,5.7452774,9.7941914,9.1713943,20.74
