Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458901,9.7921028,9.5232897,23.13
2,5.7464767,9.7901039,9.5248232,23.16
3,5.7433715,9.8006926,9.5119915,23.12
4,5.7406540,9.8099737,9.4827909,23.12
5,5.7495260,9.7797222,9.5386477,23.14
6,5.7446575,9.7963057,9.5735359,23.08
7,5.7392607,9.8147373,9.5079117,23.10
8,5.7475252,9.7865324,9.4539566,23.04
9,5.7455721,9.7931862,9.4545155,23.06
10,5.7426400,9.8031902,9.4401207,23.10
11,5.7420702,9.8051357,9.4137831,23.11
12,5.7490582,9.7813139,9.4826956,23.08
13,5.7435141,9.8002062,9.4987345,23.10
14,5.7395339,9.8138037,9.4273806,23.12
15,5.7480879,9.7846165,9.3932962,23.16
16,5.7452426,9.7943096,9.3857250,23.11
17,5.7414045,9.8074093,9.3692532,23.16
18,5.7438602,9.7990246,9.3486338,23.14
19,5.7490892,9.7812080,9.4258261,23.19
20,5.7421136,9.8049879,9.4209042,23.10
21,5.7405310,9.8103952,9.3381357,23.08
22,5.7485371,9.7830877,9.3266945,23.10
23,5.7445621,9.7966309,9.3130703,23.06
24,5.7406120,9.8101177,9.2933064,23.00
25,5.7458482,9.7922459,9.2896624,23.05
26,5.7484546,9.7833681,9.3620529,23.08
27,5.7401352,9.8117476,9.3432884,23.06
28,5.7429023,9.8022947,9.2570925,23.10
29,5.7480993,9.7845774,9.2531347,23.08
30,5.7442188,9.7978020,9.2430239,23.07
31,5.7400923,9.8118944,9.2173786,23.09
32,5.7481689,9.7843409,9.2381716,23.05
