Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444491,9.7970161,9.4803352,24.45
2,5.7444091,9.7971525,9.4726057,24.44
3,5.7444663,9.7969580,9.4641695,24.42
4,5.7445364,9.7967186,9.4550686,24.40
5,5.7446108,9.7964649,9.4438496,24.44
6,5.7447505,9.7959881,9.4345875,24.42
7,5.7442179,9.7978048,9.4247341,24.41
8,5.7445774,9.7965784,9.4168692,24.42
9,5.7443724,9.7972784,9.4085798,24.43
10,5.7445107,9.7968063,9.4008198,24.42
11,5.7444553,9.7969952,9.3919392,24.46
12,5.7447538,9.7959766,9.3806038,24.46
13,5.7446122,9.7964602,9.3711710,24.46
14,5.7441673,9.7979774,9.3615627,24.49
15,5.7446070,9.7964783,9.3556328,24.49
16,5.7443352,9.7974052,9.3452549,24.54
17,5.7444983,9.7968493,9.3371162,24.51
18,5.7443504,9.7973528,9.3281031,24.50
19,5.7448173,9.7957611,9.3171473,24.48
20,5.7444844,9.7968960,9.3073215,24.47
21,5.7441359,9.7980852,9.2974176,24.44
22,5.7445965,9.7965136,9.2925940,24.43
23,5.7443433,9.7973776,9.2816792,24.46
24,5.7445765,9.7965822,9.2729425,24.42
25,5.7442636,9.7976484,9.2643538,24.38
26,5.7447958,9.7958336,9.2536554,24.43
27,5.7443676,9.7972937,9.2439518,24.45
28,5.7441363,9.7980833,9.2339716,24.45
29,5.7444887,9.7968807,9.2284927,24.45
30,5.7444191,9.7971182,9.2182264,24.45
31,5.7446003,9.7965012,9.2087049,24.46
32,5.7443438,9.7973757,9.1988211,24.47
