Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436285,9.7998161,9.5015793,24.24
2,5.7454777,9.7935085,9.5102329,24.23
3,5.7444601,9.7969790,9.5101366,24.28
4,5.7435431,9.8001070,9.4780741,24.26
5,5.7452688,9.7942209,9.4639120,24.26
6,5.7448444,9.7956686,9.4538803,24.25
7,5.7436781,9.7996464,9.4395838,24.23
8,5.7438650,9.7990084,9.4337912,24.22
9,5.7454720,9.7935286,9.4459476,24.27
10,5.7441778,9.7979422,9.4386940,24.25
11,5.7437201,9.7995033,9.4038372,24.25
12,5.7453370,9.7939882,9.3935328,24.22
13,5.7444315,9.7970762,9.3826284,24.16
14,5.7433887,9.8006344,9.3679838,24.25
15,5.7444506,9.7970114,9.3601151,24.23
16,5.7453089,9.7940845,9.3735886,24.23
17,5.7434158,9.8005419,9.3631601,24.24
18,5.7444096,9.7971516,9.3290949,24.25
19,5.7453766,9.7938528,9.3170300,24.22
20,5.7442322,9.7977562,9.3067636,24.24
21,5.7434063,9.8005743,9.2941542,24.25
22,5.7451830,9.7945127,9.2862577,24.24
23,5.7449541,9.7952938,9.3010902,24.22
24,5.7433248,9.8008528,9.2843046,24.20
25,5.7450447,9.7949858,9.2554817,24.19
26,5.7452316,9.7943478,9.2433653,24.21
27,5.7439585,9.7986898,9.2335672,24.18
28,5.7436409,9.7997732,9.2205830,24.16
29,5.7452588,9.7942553,9.2195330,24.17
30,5.7443819,9.7972460,9.2304020,24.14
31,5.7432728,9.8010302,9.2079773,24.17
32,5.7450094,9.7951050,9.1845474,24.13
