Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443452,9.7973709,9.4803400,18.91
2,5.7443295,9.7974243,9.4688463,18.86
3,5.7438593,9.7990284,9.4584942,18.89
4,5.7441044,9.7981920,9.4513893,18.88
5,5.7439280,9.7987947,9.4373922,18.88
6,5.7442465,9.7977076,9.4274750,18.87
7,5.7441387,9.7980747,9.4186420,18.83
8,5.7444496,9.7970152,9.4062014,18.82
9,5.7442241,9.7977839,9.3939037,18.79
10,5.7440286,9.7984505,9.3830748,18.76
11,5.7441072,9.7981825,9.3749714,18.73
12,5.7441845,9.7979193,9.3621550,18.71
13,5.7444172,9.7971249,9.3521204,18.71
14,5.7443199,9.7974567,9.3446665,18.77
15,5.7445374,9.7967148,9.3329706,18.76
16,5.7440343,9.7984314,9.3216753,18.78
17,5.7439647,9.7986689,9.3121643,18.76
18,5.7439566,9.7986965,9.3026428,18.82
19,5.7441001,9.7982063,9.2917004,18.81
20,5.7441840,9.7979202,9.2812147,18.80
21,5.7440338,9.7984333,9.2707319,18.84
22,5.7443867,9.7972288,9.2596712,18.84
23,5.7439537,9.7987061,9.2476425,18.83
24,5.7441759,9.7979488,9.2387104,18.84
25,5.7439489,9.7987232,9.2282667,18.85
26,5.7441874,9.7979088,9.2183180,18.81
27,5.7443881,9.7972250,9.2086887,18.79
28,5.7442222,9.7977905,9.1969366,18.82
29,5.7442966,9.7975368,9.1866913,18.80
30,5.7438622,9.7990189,9.1757202,18.79
31,5.7441630,9.7979927,9.1670980,18.83
32,5.7438669,9.7990026,9.1548939,18.80
