Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.5084686,25.70
2,5.7444987,9.7968473,9.5002298,25.68
3,5.7446408,9.7963629,9.4912777,25.66
4,5.7446704,9.7962618,9.4787197,25.64
5,5.7447143,9.7961121,9.4671106,25.62
6,5.7448916,9.7955074,9.4553423,25.59
7,5.7442751,9.7976103,9.4442711,25.53
8,5.7443199,9.7974567,9.4339600,25.52
9,5.7444110,9.7971468,9.4237652,25.56
10,5.7444525,9.7970047,9.4159527,25.58
11,5.7446327,9.7963896,9.4060392,25.62
12,5.7450924,9.7948227,9.3944950,25.65
13,5.7447515,9.7959852,9.3846989,25.65
14,5.7441359,9.7980852,9.3740511,25.69
15,5.7443662,9.7972994,9.3651495,25.71
16,5.7443733,9.7972746,9.3555279,25.68
17,5.7444797,9.7969122,9.3468914,25.73
18,5.7444282,9.7970877,9.3376961,25.75
19,5.7450066,9.7951145,9.3266134,25.74
20,5.7445984,9.7965078,9.3157005,25.73
21,5.7440548,9.7983618,9.3053036,25.76
22,5.7444248,9.7970991,9.2984381,25.76
23,5.7444706,9.7969427,9.2872734,25.76
24,5.7445378,9.7967138,9.2780724,25.75
25,5.7446775,9.7962370,9.2698460,25.75
26,5.7451334,9.7946825,9.2584085,25.74
27,5.7445593,9.7966404,9.2482958,25.74
28,5.7440434,9.7983999,9.2373018,25.73
29,5.7444811,9.7969074,9.2320681,25.73
30,5.7444973,9.7968521,9.2207985,25.75
31,5.7446604,9.7962952,9.2112932,25.73
32,5.7445416,9.7967005,9.2006760,25.77
