Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430849,9.8016710,9.4781370,13.89
2,5.7444916,9.7968712,9.4762802,13.92
3,5.7428036,9.8026314,9.4687033,13.91
4,5.7437415,9.7994299,9.4410315,13.89
5,5.7447505,9.7959881,9.4315033,13.92
6,5.7434893,9.8002911,9.4162149,13.89
7,5.7428837,9.8023577,9.4046268,13.83
8,5.7434053,9.8005772,9.3914986,13.86
9,5.7444806,9.7969084,9.3939905,13.87
10,5.7429190,9.8022375,9.3805590,13.85
11,5.7440186,9.7984848,9.3583879,13.90
12,5.7446194,9.7964354,9.3485317,13.86
13,5.7436533,9.7997313,9.3321056,13.85
14,5.7427530,9.8028040,9.3185482,13.87
15,5.7434731,9.8003464,9.3061304,13.85
16,5.7441931,9.7978897,9.3129148,13.85
17,5.7427597,9.8027811,9.2913885,13.87
18,5.7440958,9.7982216,9.2718086,13.87
19,5.7441778,9.7979422,9.2637062,13.90
20,5.7435002,9.8002539,9.2470150,13.91
21,5.7424183,9.8039465,9.2314186,13.91
22,5.7438555,9.7990417,9.2197933,13.88
23,5.7439985,9.7985535,9.2254658,13.92
24,5.7428565,9.8024502,9.1973867,13.91
25,5.7443886,9.7972221,9.1829920,13.93
26,5.7439351,9.7987700,9.1720591,13.91
27,5.7430906,9.8016520,9.1582069,13.91
28,5.7427664,9.8027582,9.1437712,13.93
29,5.7441149,9.7981558,9.1361408,13.96
30,5.7434416,9.8004541,9.1359034,14.00
31,5.7435346,9.8001366,9.1061029,13.98
32,5.7442656,9.7976418,9.0965195,14.01
