Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445917,9.7965298,9.4852610,28.27
2,5.7452650,9.7942343,9.4865274,28.32
3,5.7441654,9.7979841,9.4763508,28.33
4,5.7447124,9.7961187,9.4549580,28.39
5,5.7455387,9.7933006,9.4452000,28.40
6,5.7444773,9.7969208,9.4325047,28.47
7,5.7442675,9.7976360,9.4241409,28.31
8,5.7451468,9.7946367,9.4186802,28.27
9,5.7449503,9.7953072,9.4241257,28.32
10,5.7443771,9.7972622,9.4083939,28.31
11,5.7447548,9.7959738,9.3887653,28.24
12,5.7448912,9.7955084,9.3763037,28.31
13,5.7439423,9.7987452,9.3635912,28.38
14,5.7442017,9.7978611,9.3516226,28.48
15,5.7450404,9.7950001,9.3454609,28.53
16,5.7449360,9.7953558,9.3521204,28.55
17,5.7443171,9.7974663,9.3321714,28.62
18,5.7448864,9.7955246,9.3144417,28.62
19,5.7450066,9.7951145,9.3028746,28.67
20,5.7440243,9.7984657,9.2928944,28.65
21,5.7444563,9.7969923,9.2841473,28.64
22,5.7449756,9.7952204,9.2824249,28.62
23,5.7448053,9.7958012,9.2863436,28.61
24,5.7446151,9.7964506,9.2641859,28.47
25,5.7448149,9.7957687,9.2504330,28.38
26,5.7450132,9.7950926,9.2377434,28.34
27,5.7442093,9.7978344,9.2260265,28.37
28,5.7445898,9.7965364,9.2205782,28.44
29,5.7452135,9.7944098,9.2221766,28.38
30,5.7444768,9.7969217,9.2218056,28.45
31,5.7445250,9.7967577,9.1993675,28.41
32,5.7452054,9.7944374,9.1869392,28.43
