Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.4834356,18.72
2,5.7449498,9.7953081,9.4973278,18.69
3,5.7435970,9.7999239,9.4884682,18.70
4,5.7433453,9.8007822,9.4501314,18.70
5,5.7450676,9.7949076,9.4372501,18.76
6,5.7439828,9.7986069,9.4278555,18.74
7,5.7429209,9.8022308,9.4104795,18.80
8,5.7447424,9.7960157,9.4035683,18.83
9,5.7444324,9.7970734,9.4198723,18.81
10,5.7430019,9.8019543,9.4054785,18.81
11,5.7441072,9.7981825,9.3697872,18.87
12,5.7449684,9.7952452,9.3563070,18.82
13,5.7436171,9.7998552,9.3481693,18.82
14,5.7430906,9.8016520,9.3337498,18.88
15,5.7450619,9.7949266,9.3326130,18.84
16,5.7440686,9.7983141,9.3457880,18.82
17,5.7427778,9.8027191,9.3260193,18.81
18,5.7446318,9.7963934,9.2953310,18.81
19,5.7450323,9.7950268,9.2837477,18.82
20,5.7433634,9.8007212,9.2723665,18.86
21,5.7433887,9.8006344,9.2589846,18.84
22,5.7451053,9.7947788,9.2679472,18.87
23,5.7439728,9.7986412,9.2724781,18.88
24,5.7429910,9.8019924,9.2434883,18.87
25,5.7447019,9.7961540,9.2220335,18.97
26,5.7447119,9.7961197,9.2111778,18.91
27,5.7430897,9.8016548,9.1968412,18.92
28,5.7433505,9.8007650,9.1883202,18.94
29,5.7451706,9.7945557,9.2004814,18.91
30,5.7439766,9.7986288,9.1967144,18.84
31,5.7429209,9.8022308,9.1613293,18.85
32,5.7449827,9.7951965,9.1457701,18.91
