Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.4706688,18.63
2,5.7437568,9.7993784,9.4599581,18.62
3,5.7441645,9.7979870,9.4509926,18.66
4,5.7443304,9.7974215,9.4377499,18.66
5,5.7440071,9.7985239,9.4274416,18.64
6,5.7443190,9.7974596,9.4151869,18.63
7,5.7437353,9.7994509,9.4022875,18.60
8,5.7439795,9.7986183,9.3919296,18.57
9,5.7438564,9.7990379,9.3799257,18.58
10,5.7439632,9.7986736,9.3711939,18.63
11,5.7442226,9.7977886,9.3581314,18.60
12,5.7441864,9.7979126,9.3465405,18.65
13,5.7443781,9.7972584,9.3344307,18.68
14,5.7439127,9.7988462,9.3225269,18.69
15,5.7439814,9.7986116,9.3151617,18.71
16,5.7438974,9.7988987,9.3020782,18.67
17,5.7439976,9.7985563,9.2930937,18.69
18,5.7441759,9.7979488,9.2829304,18.66
19,5.7442751,9.7976103,9.2708492,18.67
20,5.7441111,9.7981691,9.2590199,18.63
21,5.7436686,9.7996798,9.2471371,18.63
22,5.7439208,9.7988186,9.2395678,18.65
23,5.7439690,9.7986546,9.2271624,18.64
24,5.7439775,9.7986250,9.2166357,18.66
25,5.7441750,9.7979517,9.2065287,18.64
26,5.7443409,9.7973852,9.1942577,18.67
27,5.7439747,9.7986355,9.1821365,18.68
28,5.7436943,9.7995920,9.1708298,18.64
29,5.7439127,9.7988462,9.1616850,18.68
30,5.7441015,9.7982025,9.1508980,18.62
31,5.7440395,9.7984133,9.1390810,18.64
32,5.7441101,9.7981730,9.1302099,18.61
