Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4971094,24.14
2,5.7444148,9.7971334,9.4841986,24.12
3,5.7444749,9.7969284,9.4740324,24.11
4,5.7442813,9.7975883,9.4634142,24.15
5,5.7445564,9.7966499,9.4552994,24.15
6,5.7444043,9.7971687,9.4467802,24.15
7,5.7445221,9.7967672,9.4365101,24.16
8,5.7442398,9.7977304,9.4275570,24.13
9,5.7444611,9.7969751,9.4152098,24.12
10,5.7444391,9.7970505,9.4046812,24.11
11,5.7442527,9.7976856,9.3950653,24.08
12,5.7445354,9.7967215,9.3879519,24.12
13,5.7443323,9.7974148,9.3776283,24.11
14,5.7445374,9.7967148,9.3678665,24.06
15,5.7442555,9.7976761,9.3584976,24.06
16,5.7445006,9.7968407,9.3471146,24.06
17,5.7444077,9.7971573,9.3358965,24.13
18,5.7442837,9.7975807,9.3266745,24.14
19,5.7447424,9.7960157,9.3201694,24.15
20,5.7444396,9.7970486,9.3097706,24.17
21,5.7445078,9.7968159,9.3015509,24.16
22,5.7442780,9.7976007,9.2910013,24.12
23,5.7445135,9.7967968,9.2799864,24.17
24,5.7443705,9.7972841,9.2699604,24.15
25,5.7443800,9.7972517,9.2607756,24.13
26,5.7444897,9.7968779,9.2538252,24.08
27,5.7443342,9.7974081,9.2427206,24.10
28,5.7443972,9.7971935,9.2338428,24.08
29,5.7442474,9.7977047,9.2209845,24.09
30,5.7444849,9.7968941,9.2110949,24.06
31,5.7442641,9.7976475,9.2008047,24.07
32,5.7444010,9.7971811,9.1918507,24.05
