Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442689,9.7976313,9.5147514,21.74
2,5.7456303,9.7929888,9.5412569,21.81
3,5.7437596,9.7993689,9.5381908,21.74
4,5.7430296,9.8018599,9.4882565,21.74
5,5.7469649,9.7884407,9.4692497,21.71
6,5.7445860,9.7965488,9.4678717,21.70
7,5.7417183,9.8063374,9.4442215,21.72
8,5.7448778,9.7955542,9.4353437,21.76
9,5.7451954,9.7944717,9.4645443,21.69
10,5.7435198,9.8001871,9.4535608,21.73
11,5.7436447,9.7997608,9.4036570,21.76
12,5.7469835,9.7883778,9.3988523,21.72
13,5.7441344,9.7980900,9.3917122,21.73
14,5.7416797,9.8064699,9.3682508,21.75
15,5.7456989,9.7927551,9.3731451,21.75
16,5.7449512,9.7953033,9.3985338,21.75
17,5.7432156,9.8012257,9.3770647,21.74
18,5.7445135,9.7967968,9.3334312,21.75
19,5.7468610,9.7887945,9.3344355,21.77
20,5.7432723,9.8010321,9.3217173,21.79
21,5.7425499,9.8034973,9.2981215,21.78
22,5.7458210,9.7923384,9.3143644,21.81
23,5.7446346,9.7963839,9.3316183,21.82
24,5.7427397,9.8028498,9.3055429,21.83
25,5.7454033,9.7937622,9.2683105,21.83
26,5.7465572,9.7898293,9.2693033,21.85
27,5.7424121,9.8039675,9.2548866,21.86
28,5.7430334,9.8018475,9.2335930,21.88
29,5.7460146,9.7916794,9.2567272,21.93
30,5.7443433,9.7973776,9.2659512,21.92
31,5.7428885,9.8023415,9.2302284,21.90
32,5.7459517,9.7918930,9.2022791,21.94
