Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436399,9.7997770,9.4726152,18.34
2,5.7439108,9.7988529,9.4634161,18.32
3,5.7441578,9.7980099,9.4531946,18.33
4,5.7440443,9.7983971,9.4405279,18.30
5,5.7441878,9.7979078,9.4308777,18.27
6,5.7445188,9.7967787,9.4186707,18.29
7,5.7438698,9.7989931,9.4070349,18.31
8,5.7438645,9.7990103,9.3958416,18.26
9,5.7438889,9.7989273,9.3860331,18.23
10,5.7441912,9.7978954,9.3780241,18.22
11,5.7442465,9.7977076,9.3648424,18.22
12,5.7441421,9.7980642,9.3545380,18.25
13,5.7444782,9.7969170,9.3435278,18.25
14,5.7437954,9.7992468,9.3320065,18.26
15,5.7439423,9.7987452,9.3222198,18.24
16,5.7438154,9.7991781,9.3113413,18.24
17,5.7440596,9.7983446,9.3043423,18.24
18,5.7442932,9.7975473,9.2911072,18.24
19,5.7441216,9.7981339,9.2802401,18.27
20,5.7443290,9.7974262,9.2697811,18.26
21,5.7436571,9.7997179,9.2577057,18.29
22,5.7440042,9.7985344,9.2496128,18.31
23,5.7439413,9.7987480,9.2376814,18.33
24,5.7439857,9.7985973,9.2301235,18.32
25,5.7442880,9.7975664,9.2178507,18.34
26,5.7442427,9.7977200,9.2065992,18.30
27,5.7442026,9.7978573,9.1946964,18.29
28,5.7436113,9.7998743,9.1829090,18.32
29,5.7439198,9.7988214,9.1762571,18.32
30,5.7440372,9.7984219,9.1640539,18.30
31,5.7440400,9.7984123,9.1548319,18.30
32,5.7442245,9.7977829,9.1453199,18.24
