Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442904,9.7975578,9.5177975,22.74
2,5.7460585,9.7915297,9.5499277,22.73
3,5.7432814,9.8010006,9.5482826,22.73
4,5.7427330,9.8028727,9.4980078,22.73
5,5.7472749,9.7873850,9.4789772,22.73
6,5.7446537,9.7963190,9.4777985,22.66
7,5.7414980,9.8070898,9.4546394,22.71
8,5.7448893,9.7955151,9.4465761,22.68
9,5.7458029,9.7924004,9.4864645,22.71
10,5.7426977,9.8029928,9.4716244,22.71
11,5.7434893,9.8002911,9.4183006,22.69
12,5.7470551,9.7881336,9.4151545,22.63
13,5.7440825,9.7982674,9.4045925,22.63
14,5.7413340,9.8076506,9.3790331,22.63
15,5.7456141,9.7930441,9.3855476,22.59
16,5.7455454,9.7932777,9.4170465,22.55
17,5.7428107,9.8026075,9.3952274,22.60
18,5.7441273,9.7981148,9.3432531,22.56
19,5.7470908,9.7880116,9.3460550,22.60
20,5.7434740,9.8003435,9.3299017,22.59
21,5.7417550,9.8062124,9.3053474,22.59
22,5.7459927,9.7917538,9.3253422,22.57
23,5.7450266,9.7950468,9.3475027,22.60
24,5.7421818,9.8047543,9.3148136,22.59
25,5.7452407,9.7943163,9.2735262,22.59
26,5.7467866,9.7890482,9.2733154,22.56
27,5.7423334,9.8042374,9.2585316,22.59
28,5.7425213,9.8035955,9.2363176,22.59
29,5.7463441,9.7905560,9.2618828,22.55
30,5.7441673,9.7979774,9.2739019,22.59
31,5.7423067,9.8043280,9.2371626,22.64
32,5.7463684,9.7904730,9.2014484,22.64
