Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439713,9.7986460,9.4824324,21.71
2,5.7450862,9.7948437,9.4812517,21.72
3,5.7440643,9.7983284,9.4814053,21.75
4,5.7441082,9.7981796,9.4515905,21.75
5,5.7450204,9.7950678,9.4407654,21.75
6,5.7445164,9.7967863,9.4263735,21.78
7,5.7437086,9.7995424,9.4166784,21.76
8,5.7441211,9.7981348,9.4110994,21.86
9,5.7452388,9.7943230,9.4122505,21.85
10,5.7437668,9.7993441,9.4064159,21.85
11,5.7442312,9.7977600,9.3793821,21.85
12,5.7451510,9.7946224,9.3676033,21.92
13,5.7445240,9.7967615,9.3545761,21.85
14,5.7436361,9.7997894,9.3442783,21.88
15,5.7442875,9.7975674,9.3361988,21.85
16,5.7451167,9.7947397,9.3428288,21.86
17,5.7434344,9.8004780,9.3301258,21.87
18,5.7442703,9.7976265,9.3070536,21.88
19,5.7451916,9.7944841,9.2958298,21.92
20,5.7444344,9.7970667,9.2830162,21.94
21,5.7437344,9.7994547,9.2739992,21.94
22,5.7446404,9.7963638,9.2673149,21.96
23,5.7451224,9.7947197,9.2772951,21.86
24,5.7434759,9.8003368,9.2564878,21.91
25,5.7447071,9.7961359,9.2367964,21.84
26,5.7448483,9.7956553,9.2231159,21.81
27,5.7440310,9.7984428,9.2088728,21.81
28,5.7438989,9.7988930,9.1994572,21.87
29,5.7445855,9.7965517,9.1932745,21.83
30,5.7444649,9.7969618,9.2005253,21.81
31,5.7436991,9.7995749,9.1750774,21.76
32,5.7444773,9.7969208,9.1573296,21.77
