Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.5298119,16.38
2,5.7462587,9.7908468,9.5277405,16.39
3,5.7430716,9.8017168,9.5152378,16.44
4,5.7404194,9.8107758,9.4873991,16.39
5,5.7479167,9.7851992,9.5239220,16.40
6,5.7442455,9.7977104,9.5602770,16.38
7,5.7396164,9.8135214,9.5051880,16.37
8,5.7466087,9.7896547,9.4537058,16.36
9,5.7449331,9.7953653,9.4525042,16.33
10,5.7423277,9.8042564,9.4408216,16.36
11,5.7418680,9.8058262,9.4136972,16.35
12,5.7477875,9.7856388,9.4677496,16.36
13,5.7429442,9.8021517,9.4814053,16.37
14,5.7401304,9.8117638,9.4175215,16.40
15,5.7473993,9.7869606,9.3808136,16.37
16,5.7441797,9.7979355,9.3756437,16.37
17,5.7408032,9.8094635,9.3584757,16.40
18,5.7438307,9.7991257,9.3411646,16.38
19,5.7476034,9.7862654,9.4007120,16.38
20,5.7412157,9.8080549,9.3986702,16.37
21,5.7415395,9.8069477,9.3240967,16.37
22,5.7475395,9.7864838,9.3130941,16.39
23,5.7438045,9.7992153,9.2982759,16.39
24,5.7405787,9.8102312,9.2774448,16.35
25,5.7446938,9.7961817,9.2760601,16.39
26,5.7471924,9.7876654,9.3361168,16.38
27,5.7402077,9.8114996,9.3150349,16.38
28,5.7431397,9.8014841,9.2376251,16.39
29,5.7469139,9.7886143,9.2386904,16.36
30,5.7437372,9.7994442,9.2230139,16.41
31,5.7398329,9.8127813,9.1973667,16.40
32,5.7466278,9.7895889,9.2171888,16.42
