Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4898357,24.86
2,5.7455626,9.7932196,9.5018387,24.87
3,5.7442646,9.7976456,9.4972134,24.84
4,5.7436299,9.7998114,9.4635401,24.80
5,5.7454443,9.7936230,9.4523373,24.80
6,5.7447748,9.7959061,9.4437885,24.83
7,5.7436147,9.7998629,9.4279346,24.83
8,5.7443371,9.7973986,9.4250765,24.76
9,5.7454329,9.7936621,9.4387274,24.81
10,5.7438965,9.7989016,9.4307814,24.81
11,5.7441230,9.7981291,9.3969984,24.78
12,5.7455654,9.7932100,9.3867140,24.78
13,5.7444925,9.7968683,9.3781958,24.78
14,5.7434697,9.8003578,9.3639545,24.76
15,5.7448506,9.7956467,9.3584194,24.77
16,5.7451372,9.7946692,9.3742561,24.78
17,5.7435336,9.8001404,9.3619461,24.78
18,5.7446451,9.7963476,9.3308516,24.78
19,5.7454491,9.7936058,9.3192215,24.80
20,5.7442265,9.7977762,9.3112564,24.81
21,5.7434874,9.8002977,9.2989349,24.78
22,5.7453985,9.7937784,9.2952862,24.82
23,5.7446728,9.7962532,9.3091240,24.83
24,5.7433844,9.8006487,9.2910480,24.82
25,5.7450514,9.7949619,9.2644253,24.85
26,5.7452917,9.7941427,9.2535391,24.85
27,5.7439365,9.7987642,9.2441044,24.86
28,5.7438378,9.7991018,9.2321329,24.85
29,5.7454157,9.7937202,9.2364540,24.85
30,5.7445455,9.7966881,9.2439260,24.83
31,5.7434511,9.8004208,9.2185354,24.83
32,5.7450447,9.7949858,9.1998863,24.85
